x, current_density, J_max, J_min
0.000000000000000000e+00,1.684956450465336304e+11,1.807720775003322449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534161114571832581e+11,1.613626879033805847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396486602359229431e+11,1.440372728324481201e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270731757897963257e+11,1.285720771919196930e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155771503713791809e+11,1.147673703366658630e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050564075418574066e+11,1.024448665811957703e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541555866113426208e+10,9.144542266719578552e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656822897259759521e+10,8.162698245259873962e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.843708773919107056e+10,7.286274227815524292e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095371027283547974e+10,6.503951331749679565e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405829118432906342e+10,5.805625976069069672e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769921991678382874e+10,5.182279395215066528e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183252330208261871e+10,4.625861163080740356e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.642117727628352356e+10,4.129185222984422302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143429218191578674e+10,3.685837080842652130e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.684618378433584595e+10,3.290090962956529236e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.263535455848854065e+10,2.936835868516870880e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878342498447363663e+10,2.621509561807577896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527406919521343231e+10,2.340039651626545334e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209201936255023575e+10,2.088790996973831558e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922220496640440369e+10,1.864518759759565735e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664908436881412125e+10,1.664326498214460754e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435620721947670174e+10,1.485628759785717964e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232602018608100128e+10,1.326117690411278534e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053990040509935570e+10,1.183733228936275864e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.978376529300085068e+09,1.056636501737134743e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.621480856100011826e+09,9.431860739489248276e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.449169991126473427e+09,8.419167505842017174e+09,2.050996522486080170e+09
