x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989402362358764265e+01,8.926305994524183518e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069366583112154956e+01,7.967893870787837329e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.232028701923054825e+01,7.112385882254596936e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.470257008462236570e+01,6.348733273613837724e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.777600830644404084e+01,5.667073587789435152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.148236624853696952e+01,5.058603293809450463e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.576911940185055272e+01,4.515464090545107467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058888593701693281e+01,4.030641417949148320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.589886196516919625e+01,3.597873865081694333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.166027021765376404e+01,3.211572304942061606e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783783110653027393e+01,2.866747711745217941e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439926464582408272e+01,2.558946728413982186e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131483152037189299e+01,2.284194152150977786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855692141080721314e+01,2.038941595300235576e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609969619071468827e+01,1.820021658461319802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391879448059245661e+01,1.624607024008712486e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199110202982808460e+01,1.450173941715506309e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.029458942905468888e+01,1.294469634903789057e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.808214890485245974e+00,1.155483206177122391e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.511885681733793341e+00,1.031419666987087069e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.386467859840975869e+00,9.206767556296972188e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.413830890096087423e+00,8.218242442796441338e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.576912106033459438e+00,7.335854678158695741e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.859786069200542791e+00,6.548208358860622802e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.247725670560934308e+00,5.845131152709094557e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.727244902560166384e+00,5.217542924720723896e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.286117027032102733e+00,4.657338468562183920e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.913365717863158011e+00,4.157282829045470862e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.599230114207094822e+00,3.710917863784103599e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.335107221774355368e+00,3.312478837268292065e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.113476614148293020e+00,2.956819970184245694e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.278129738209153210e-01,2.639347982458444708e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.724517087366891133e-01,2.355962771745412354e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.428508972134800992e-01,2.103004461230688626e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.349764505674614590e-01,1.877206132879459588e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.452040183847033039e-01,1.675651635687948948e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.704959681413291239e-01,1.495737924037558342e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.083244012647164412e-01,1.335141439757362214e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.565856165512643283e-01,1.191788103724378711e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.135289271656867494e-01,1.063826529447753355e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.776974225964881859e-01,9.496041126943334243e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.478786711316239511e-01,8.476456883568249667e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.230636947690200017e-01,7.566344789212101629e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.024128283971670883e-01,6.753950884858083148e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.522730802123855420e-02,6.028783227023060132e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.092562666444306163e-02,5.381476385906280857e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.902385789882717143e-02,4.803670492290555982e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.911928121187681545e-02,4.287903271105213965e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.087675514038906222e-02,3.827513667280634246e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.401737707845438330e-02,3.416555819237035441e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.830904604153121687e-02,3.049722268988204199e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.355860905834173541e-02,2.722275417130329278e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.960532544789349643e-02,2.429986337467628932e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.631542783217987402e-02,2.169080161074914970e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.357759584530016279e-02,1.936187324440650503e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.129918938286712457e-02,1.728300052067631154e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.403113935971329357e-03,1.542733511510776256e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.825211941921681597e-03,1.377091139175197765e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.512091882852823199e-03,1.229233689062571022e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.419321675304716174e-03,1.097251604735029890e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.509925220459341452e-03,9.794403576847580950e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.753131242757690948e-03,8.742784336080362817e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.123332081308955593e-03,7.804076822798630686e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.599217202691069244e-03,6.966157772507462764e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.163052115782183697e-03,6.218205588353462737e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.800078289242789103e-03,5.550560581850327163e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.498013766640843335e-03,4.954600219474022960e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.246637581518779403e-03,4.422627763956178681e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.037443910238401669e-03,3.947772872095114266e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.633542601684635834e-04,3.523902865320255318e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.184779545139815529e-04,3.145543527082912683e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.979128093047986637e-04,2.807808404183698148e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.975792580477389395e-04,2.506335698974031939e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.140823113109461757e-04,2.237231937404185120e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.445966803627110672e-04,1.997021685399195598e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.867711777908719321e-04,1.782602664157361891e-02,8.650778476743199090e-05
