x, current_density, J_max, J_min
0.000000000000000000e+00,1.319211406961169281e+11,1.410192128830096436e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229512514733305206e+11,1.290617740115047760e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144750931029451599e+11,1.181182419789523468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064725262562245178e+11,1.081026446060988312e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.892395640357389832e+10,9.893629955070684814e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.181031855100346375e+10,9.054719618057305908e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.511306333729953003e+10,8.286942985937263489e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.881414425680784607e+10,7.584268420109150696e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.289600602332241821e+10,6.941175722564628601e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.734157401621113586e+10,6.352612769317992401e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.213424477856971741e+10,5.813955821016352844e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725787750240206146e+10,5.320973198931324768e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269678647884273529e+10,4.869792040971515656e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843573443970095062e+10,4.456867876551692200e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445992673672325897e+10,4.078956781299355316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075500628743277740e+10,3.733089892846643066e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730704922931282043e+10,3.416550087504099655e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.410256119059162140e+10,3.126850634588723755e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.112847411385734940e+10,2.861715660715063858e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.837214353655041122e+10,2.619062270577248383e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.582134624551776886e+10,2.396984183763125992e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.346427821548174286e+10,2.193736759051646042e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.128955273495990753e+10,2.007723288544652176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.928619862641078186e+10,1.837482453960034180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.744365846625891495e+10,1.681676846543138504e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.575178670817116165e+10,1.539082460409053230e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.420084761760593224e+10,1.408579076775688171e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.278151292850464821e+10,1.289141463546353912e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.148485913547184563e+10,1.179831321105932426e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.030236434130177689e+10,1.079789911056970406e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.225904588126138687e+09,9.882313099871795654e+09,1.182056281618326426e+09
