x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058884171320922007e+01,8.983264236242621337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190974328595773102e+01,8.069903633815572164e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391245065985144436e+01,7.249407670357980749e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655026794723706018e+01,6.512334465906978664e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978001200449739372e+01,5.850202130203234674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.356189555497300603e+01,5.255391157104511990e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785934450221518688e+01,4.721056742908268689e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263875960525342634e+01,4.241050019583992281e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786923330665078424e+01,3.809847296504494807e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352223320513572702e+01,3.422486496423447022e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957126460044110416e+01,3.074510054234405487e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.599152570836141862e+01,2.761913621417229692e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.275957037268420891e+01,2.481099985886874748e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.985299403686572361e+01,2.228837676975963333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725015889645723277e+01,2.002223779196825504e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492997301162498580e+01,1.798650526861338506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.287173531051331921e+01,1.615775295145240875e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105505373096100286e+01,1.451493642268260942e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.459837523836974071e+00,1.303915092572200685e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.066357724304523913e+00,1.171341381820084138e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.855363083119912382e+00,1.052246914373537301e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.808233526632842647e+00,9.452612073588447572e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.907150439468834335e+00,8.491531197974232725e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.135263187038938248e+00,7.628166852170037870e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.476834132617587780e+00,6.852583847119056770e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.917349217499602076e+00,6.155857139967849001e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.443586909790047557e+00,5.529969128889195673e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.043643921361564253e+00,4.967717390307608838e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.706920716184608056e+00,4.462631796811086460e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.424073029459624440e+00,4.008900061981218954e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.186937300925913208e+00,3.601300855346670104e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.884043074856487809e-01,3.235143717778569794e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.226299156288344738e-01,2.906215085902522866e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.845874125732570592e-01,2.610729804401690668e+00,1.939232825554930706e-01
