x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076613130700684451e+01,8.983528686163478483e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228176401319456090e+01,8.070378765512209895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.445935241586718689e+01,7.250047914818354400e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722550995062249513e+01,6.513101341883039197e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051995356090079525e+01,5.851063274069613129e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429453850630424938e+01,5.256319476716196704e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.851216572047841424e+01,4.722029680271975849e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314553211147105571e+01,4.242048908963865017e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817566792529067499e+01,3.810856806178536971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359020755516051793e+01,3.423494143716622062e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938137929909764878e+01,3.075505784699095102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554377633718976170e+01,2.762889444130603422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207207101787280124e+01,2.482049657804554954e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895892393435874723e+01,2.229756430136945866e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619337428682980828e+01,2.003108085329272825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375994610810198360e+01,1.799497894604152037e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163856907712569999e+01,1.616584095686718570e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.805238138221671562e+00,1.452262959719727853e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.233189326826902743e+00,1.304644595849485178e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.894300916186136163e+00,1.172031215206200905e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.760449530101766413e+00,1.052897604288394717e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.804632583368732668e+00,9.458735831717596909e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.001484451105467244e+00,8.497282467907735892e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.330270933283654866e+00,7.633558080488316300e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.771430406391453438e+00,6.857628799356181304e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.306366854632520003e+00,6.160570503807707432e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.919343908430222401e+00,5.534366184408911593e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.597265860557724793e+00,4.971813737737057259e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.329234546294572494e+00,4.466443133522251863e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.106180581889538050e+00,4.012442001511505651e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.205564835494114417e-01,3.604588782214579457e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.660812830007758256e-01,3.238192672684776063e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.375279981751675873e-01,2.909039676638807137e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.305467676556150369e-01,2.613344138427245333e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.415176642837442822e-01,2.347705203437833177e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.674282075751184040e-01,2.109067704173904101e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.057714303249852161e-01,1.894687022150721933e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.544610502828358878e-01,1.702097521479265962e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.117608765549937599e-01,1.529084191085674727e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.762260620615793139e-01,1.373657169417723756e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.466542142010449634e-01,1.234028858641824655e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.220447094561983581e-01,1.108593365116240959e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.015648352650093678e-01,9.959080296812253819e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.452161350027254105e-02,8.946768353421837849e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.033835214769025568e-02,8.037355015142461090e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.853513176054766370e-02,7.220380933941220603e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.871256641087260558e-02,6.486449924508881359e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.053828965550642510e-02,5.827120896818847040e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.373570824277043190e-02,5.234810773431476383e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.807464301806095880e-02,4.702707274975929663e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.336354034483314329e-02,4.224690570737594797e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.944299049834615281e-02,3.795262893238555146e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.618033371394596645e-02,3.409485307294032874e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.346517137458904702e-02,3.062920906312884828e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.120563044943775552e-02,2.751583782531164535e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.325254783338352352e-03,2.471893184275092692e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.760418047568615543e-03,2.220632333006728187e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.458170813801532295e-03,1.994911426498807427e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.374448902697103250e-03,1.792134402630734535e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.472582382919758522e-03,1.609969081549365577e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.722054769553125898e-03,1.446320342793498137e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.097470436869489974e-03,1.299306028886718922e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.577695305766070956e-03,1.167235298260899251e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.145141729289069387e-03,1.048589178542937289e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.785173378887838997e-03,9.420030965441075765e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.485609994518461005e-03,8.462511840258815643e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.236315240813289865e-03,7.602321787396315589e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.028853723593302176e-03,6.829567585852042155e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.562055611765454106e-04,6.135361632159407747e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.125288524290773360e-04,5.511719722249078246e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.929620041783897769e-04,4.951469223491759136e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.934592293359083568e-04,4.448166580789383179e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.106536494765080834e-04,3.996023207935513882e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.417433696707532480e-04,3.589838911906369917e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.843966706804625750e-04,3.224942084381673957e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.366731105041237166e-04,2.897135972625861089e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.969578655814638096e-04,2.602650411780055295e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.639070899595557022e-04,2.338098463428131893e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.364024435363071146e-04,2.100437461728137459e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.135132507524052312e-04,1.886934019092713008e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.446500929398171957e-05,1.695132588941713342e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.861318323423201475e-05,1.522827223960844696e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.542139385162530000e-05,1.368036205052294493e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.444327016674858541e-05,1.228979249179751147e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.530734507387440080e-05,1.104057033970594869e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.770448599718806708e-05,9.918328035835406384e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.137743476238080839e-05,8.910158442870684189e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.611210274397821182e-05,8.004466396979052073e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.173032674199332193e-05,7.190835349469294237e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.808384046829321763e-05,6.459907563943567167e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.504925765569443264e-05,5.803276491065147320e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.252389703307534464e-05,5.213390083122188857e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.042230789607952537e-05,4.683463936388839420e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.673378709022701750e-06,4.207403262316126470e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.217930901698992903e-06,3.779732790127472621e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.006716442290869156e-06,3.395533794614287622e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.998751430218807771e-06,3.050387524875498423e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.159929322647250099e-06,2.740324383363425351e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.461866870356252043e-06,2.461778270733858045e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.880943712871287716e-06,2.211545571411153727e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.397503135606835961e-06,1.986748308152990090e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.995186945015313876e-06,1.784801041847914813e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.660381955893497886e-06,1.603381135853520784e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.381759361619863281e-06,1.440402042879348641e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.149891400979836627e-06,1.293989307181510643e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.569323507222471349e-07,1.162459006065388661e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.963530495823461128e-07,1.044298382747750522e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.627199708531788510e-07,9.381484478328544355e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.515113679768576628e-07,8.427883492986190227e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.589642720682354525e-07,7.571213312288511271e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.819471642222687360e-07,6.801621198000664574e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.178540142134355802e-07,6.110255914465657261e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.645161001713980994e-07,5.489165928740230831e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.201286254730083853e-07,4.931207958394905489e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.831896497840020875e-07,4.429964815167827439e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.524492678582147416e-07,3.979671599575507245e-04,5.572263016515939082e-08
