x, current_density, J_max, J_min
0.000000000000000000e+00,1.534409511061500854e+11,1.706019052066058655e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407447502335968628e+11,1.532607109337686157e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295525377314862671e+11,1.376821993135318909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196371383568981628e+11,1.236871987107191467e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107830327509204254e+11,1.111147497728947754e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027890318207361450e+11,9.982025420406770325e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.547029323153153992e+10,8.967381171023727417e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.866048688772300720e+10,8.055872598965390015e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.221470251678733826e+10,7.237016258488391113e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.601331676061431885e+10,6.501394316036195374e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.996650695103741455e+10,5.840546233817134857e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.401847530261750031e+10,5.246871463436029816e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.814991441837071228e+10,4.713542030439011383e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.237709751994954681e+10,4.234424004388612366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674648754126811981e+10,3.804006951280431366e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132494933818885803e+10,3.417340556919303894e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618712641972354126e+10,3.069977692347443771e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140261783101529312e+10,2.757923266508522415e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702568729790816116e+10,2.477588277891698837e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308930444838146591e+10,2.225748536694244766e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960386675101799393e+10,1.999507582757913589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655968090662284279e+10,1.796263372790711212e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393164381273161125e+10,1.613678353737011719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168464801791034126e+10,1.449652578103749466e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.736108607188074112e+09,1.302299552036587906e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.102328001018139839e+09,1.169924538369853592e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.742706114432309151e+09,1.051005065109214592e+10,2.464566344697368622e+09
