x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199216696851347308e+01,9.135501145154808000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449324572606744255e+01,8.345738117312478721e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748089762068730124e+01,7.624250012787027231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.093325444922481893e+01,6.965134472276244537e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.482890714344864591e+01,6.362999394763685501e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914690396072954570e+01,5.812918825748298701e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.386675041541836606e+01,5.310392658931552035e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.896841090743247804e+01,4.851309821689087443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.443231198869316501e+01,4.431914643154142652e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.023934719039486652e+01,4.048776129776302213e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.637088331326102519e+01,3.698759897004686081e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.280876806170314808e+01,3.379002527473897999e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.953533887774525368e+01,3.086888145921878746e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.653343280624833511e+01,2.820027019203411456e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.378639719583436474e+01,2.576236006330026740e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.127810101479873239e+01,2.353520698601700545e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.899294653546570544e+01,2.150059103722137621e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.691588111696460217e+01,1.964186740420410970e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.503240879604461000e+01,1.794383021640854992e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.332860137961204572e+01,1.639258814904637163e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.179110872168082125e+01,1.497545078076642788e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.040716786345259592e+01,1.368082477569011424e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.164610718833312575e+00,1.249811904049793121e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.051869999936307920e+00,1.141765808067499322e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.057983098386028331e+00,1.043060284709924268e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.172593668845176573e+00,9.528878425433013888e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.385950700968661131e+00,8.705107976758421628e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.688904914060688434e+00,7.952552389037280456e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.072902363872840326e+00,7.265055145695368921e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.529975211844416982e+00,6.636991960311284799e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.052729671185239191e+00,6.063224765380699210e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.634331209474798818e+00,5.539059678746637516e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.268487151184669148e+00,5.060208603827072160e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.949426883217109552e+00,4.622754149498441656e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.671879919746110943e+00,4.223117582651216395e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.431052127188586542e+00,3.858029551243358224e+00,1.343008541267219358e-01
