x, current_density, J_max, J_min
0.000000000000000000e+00,1.316185535975975800e+11,1.439031961717181702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233389150916417084e+11,1.314627813418168335e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154183928815838165e+11,1.200978389493403473e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078495842491977386e+11,1.097153945252316284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006251580701146088e+11,1.002305112326365051e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.373782604688192749e+10,9.156559501452026367e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.718031473150039673e+10,8.364975981119309998e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.094533812128840637e+10,7.641824765470791626e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.502557108872750854e+10,6.981189889603077698e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941362385955244446e+10,6.377666823101209259e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410201790643182373e+10,5.826318256585691071e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.908316354863633728e+10,5.322633710507494354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434933963795526123e+10,4.862492635758078766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.989267574237980652e+10,4.442130704227474976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570513721844611359e+10,4.058109013539741516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177851359617364502e+10,3.707285954035536194e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.810441069038197327e+10,3.386791507850796890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.467424682346188354e+10,3.094003769837153244e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.147925352417306137e+10,2.826527498246060562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.851048098204914856e+10,2.582174519703843689e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.575880848325384903e+10,2.358945828174402618e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.321495994588045502e+10,2.155015231464541245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.086952456375181198e+10,1.968714411487036896e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.871298243016995239e+10,1.798519276062259674e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.673573488117597198e+10,1.643037490604976654e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.492813913961095810e+10,1.500997087695404434e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.328054670573859406e+10,1.371236061351539993e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.178334478508478165e+10,1.252692860875455856e+10,2.050996522486080170e+09
