x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086859361369519661e+01,8.985322664376815283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250590084523365419e+01,8.073602338296367975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.479433650877390960e+01,7.254392207346002408e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764039710863748667e+01,6.518305471694458220e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097157507448687142e+01,5.856907788814763904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.473437123907773838e+01,5.262620629800240124e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.889243513292531418e+01,4.728634441896109308e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.342460071030765079e+01,4.248830622232192411e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832252357563304201e+01,3.817711408704117559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358765684551927677e+01,3.430336884667904229e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922746556487813407e+01,3.082268375625428192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525107380974552740e+01,2.769517589319907458e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166488075715746930e+01,2.488500916470641044e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846890714564033686e+01,2.235998368508612799e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565458065685734823e+01,2.009116681807002536e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320430975754699254e+01,1.805256165641800337e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.109268904466359729e+01,1.622080914014725650e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.288772771801053096e+00,1.457492040014957624e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.758712314677973509e+00,1.309603626029519674e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.468004944077820895e+00,1.176721114231310317e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.384667826281704706e+00,1.057321889735333365e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.481086506497017119e+00,9.500378339380615600e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.729131847406852440e+00,8.536396481299123096e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.103359936291662180e+00,7.670227677552351686e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.582596509928002604e+00,6.891947059204149184e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.149220480387770582e+00,6.192636811275219699e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.788567689749294365e+00,5.564283989260540686e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.488434718543261814e+00,4.999688703973178328e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.238665958277374690e+00,4.492381622663894625e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.030809975796548761e+00,4.036549841115179227e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.578335418850653316e-01,3.626970277325885839e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.138836476762525640e-01,3.258949823587735217e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.940894562131056045e-01,2.928271571194970058e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.943974877877121976e-01,2.631146491610847793e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.114344622253209849e-01,2.364170020436649367e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.423931571012166497e-01,2.124283046706962885e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.849374196696768391e-01,1.908736860512750821e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.371231183925943675e-01,1.715061657309666199e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.973323593000134990e-01,1.541038238022821583e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.642187412637433619e-01,1.384672580677776654e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.366617977805399675e-01,1.244172992190516913e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.137290837140435967e-01,1.117929578513496391e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.464462411951646281e-02,1.004495797899454645e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.876265755599087814e-02,9.025718859137239480e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.554578543680683600e-02,8.109899622729914714e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.454678805719374163e-02,7.287006488593604780e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.539349200759754815e-02,6.547610455742106650e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.777617693056403714e-02,5.883239262549014859e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.143709550370062805e-02,5.286280308573323428e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.616175203555249490e-02,4.749893426687272768e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.177164456840798706e-02,4.267932506018763394e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.811822490209817962e-02,3.834875067636092094e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.507787216401752090e-02,3.445758986028413795e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.254770984591331226e-02,3.096125631314119997e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.044212476830572688e-02,2.781968780680472708e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.689870184746768811e-03,2.499688713663699990e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.231655003489111805e-03,2.246050965276936429e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.018137552995400132e-03,2.018149264364829110e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.008256006306657446e-03,1.813372232519268878e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.167838970748672517e-03,1.629373461980698212e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.468449229475557664e-03,1.464044629666927944e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.886421510496235254e-03,1.315491339260541348e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.402061724142905835e-03,1.182011414544914818e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.998980573561466578e-03,1.062075395266252886e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.663538989574598476e-03,9.543090120362823781e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.384386625081129906e-03,8.574774394668660538e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.152077793015047124e-03,7.704711471033427739e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.587518523455158728e-04,6.922931860316072772e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.978672273251861914e-04,6.220477654843433596e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.639800599935185036e-04,5.589299885531427703e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.525600061892656885e-04,5.022166293946426358e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.598369421558501152e-04,4.512578462526616041e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.826733947494414547e-04,4.054697353411907540e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.184583786646725135e-04,3.643276402680072079e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.650190484449973811e-04,3.273601403359047146e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.205471758450836396e-04,2.941436488373778968e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.835379647562964994e-04,2.642975594480990315e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.527391333750066930e-04,2.374798851048482221e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.271085407050384587e-04,2.133833393966193953e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.057789236010475871e-04,1.917318155680854119e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.802855115898054771e-05,1.722772227906032780e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.325680348549783974e-05,1.547966434496303618e-02,2.873436826710782125e-05
