x, current_density, J_max, J_min
0.000000000000000000e+00,1.521508013103177795e+11,1.702841102670538330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388664657092498779e+11,1.530057675365799561e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276385342785039825e+11,1.374806190826802368e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180776823676458893e+11,1.235307722556162567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098324854965890503e+11,1.109963847696359406e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025850920438138885e+11,9.973383317344996643e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.604782634554212952e+10,8.961406716185763550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.996272587666290283e+10,8.052113087164256287e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.410546938723315430e+10,7.235083421822215271e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.829404549130090332e+10,6.500955904875613403e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.240069477585160828e+10,5.841318643219313049e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.636339604286508942e+10,5.248613279476532745e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.019148286921834564e+10,4.716048385662961578e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.396037583755373383e+10,4.237521644599510956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.779374208453197479e+10,3.807549927400730896e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183654017228381348e+10,3.421206465842008972e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622646447588739014e+10,3.074064399704270935e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107168816581973648e+10,2.762146052241669846e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643948067611486053e+10,2.481877352552602768e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235564816410897446e+10,2.230046882609442520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.881149868953510284e+10,2.003769079693348694e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.574217588281488228e+10,1.800451172594612122e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.310053919889749718e+10,1.617763472721818352e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.090218585932004929e+10,1.453612679704830170e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.072730114854110718e+09,1.306117895617732811e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.550268615620834351e+09,1.173589072984216690e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.283285785731042862e+09,1.054507649615006065e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.228910688507817268e+09,9.475091483844440460e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.351466401622211456e+09,8.513675425683120728e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.621262815906431675e+09,7.649812075953847885e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.013592010592371941e+09,6.873602982429157257e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.507892209959010124e+09,6.176154066394879341e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.087052034455437422e+09,5.549473711146095276e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.736831502271640062e+09,4.986381191212431908e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.445380190558548212e+09,4.480424393062334061e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.202836252416149139e+09,4.025805884500972748e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.000992721209681630e+09,3.617316485638814926e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.330198112131743431e+08,3.250275580263433933e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.932338179551475048e+08,2.920477483681152821e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.769047985276376009e+08,2.624143252492244720e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.800965243575247526e+08,2.357877384119004726e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.995332909177035689e+08,2.118628909934602737e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.324890776160807610e+08,1.903656436183932304e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.766953073666625023e+08,1.710496732123029470e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.302640846654466689e+08,1.536936505448752880e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.916243148161997497e+08,1.380987041611679077e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.594685427472464740e+08,1.240861416420410156e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.327087126213712543e+08,1.114954020831303358e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.104393512484791726e+08,1.001822163311356783e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.190692956940647960e+07,9.001695389676550627e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.648436546787069738e+07,8.088313760267696381e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.364980517152725160e+07,7.267610894672424793e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.296896527265320718e+07,6.530182888777197599e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.408043786607521772e+07,5.867580031305539608e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.668346157911805809e+07,5.272209984033452272e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.052774469979459420e+07,4.737250786088948846e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.540499604825423658e+07,4.256572685508193970e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.114187702231644839e+07,3.824667902366405129e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.759413633361553028e+07,3.436587518684741259e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.464172897223983519e+07,3.087884771975247264e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.218475424037757516e+07,2.774564102661324143e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.014007540909652412e+07,2.493035371540911198e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.438506618479181081e+06,2.240072722699963152e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.022471833540517837e+06,2.012777620512825251e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.844056642072091810e+06,1.808545637194433808e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.863386973303309642e+06,1.625036610344294906e+08,1.907622866026043426e+06
