x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467448194133802986e+01,9.442189962241592127e+01,8.418309399559362305e+01
1.000000000000000000e+01,8.960375004317847925e+01,8.915495128305590811e+01,7.086793314670948973e+01
1.500000000000000000e+01,8.477696908659856945e+01,8.418179860890087696e+01,5.965881877362888730e+01
2.000000000000000000e+01,8.018371250905993008e+01,7.948605338284070854e+01,5.022263948486486385e+01
2.500000000000000000e+01,7.581394817393017149e+01,7.505224153896580219e+01,4.227897180461189208e+01
3.000000000000000000e+01,7.165802489536842756e+01,7.086575217029545115e+01,3.559174657464694747e+01
3.500000000000000000e+01,6.770665940883120015e+01,6.691278938090640338e+01,2.996223347360850653e+01
4.000000000000000000e+01,6.395092377146547591e+01,6.318032682379802623e+01,2.522313516826707058e+01
4.500000000000000000e+01,6.038223317716852279e+01,5.965606477468090674e+01,2.123361558733789067e+01
5.000000000000000000e+01,5.699233417185389783e+01,5.632838960023263297e+01,1.787511456855167324e+01
5.500000000000000000e+01,5.377329325499863444e+01,5.318633548725502891e+01,1.504782449906390340e+01
6.000000000000000000e+01,5.071748585382582775e+01,5.021954830661733382e+01,1.266772424233892558e+01
6.500000000000000000e+01,4.781758565710842390e+01,4.741825149290489350e+01,1.066408220603077694e+01
7.000000000000000000e+01,4.506655429633541132e+01,4.477321382733540389e+01,8.977354347270260604e+00
7.500000000000000000e+01,4.245763136228679713e+01,4.227571901777628938e+01,7.557414648480033748e+00
8.000000000000000000e+01,3.998432474503648137e+01,3.991753697561932768e+01,6.362065477166709115e+00
8.500000000000000000e+01,3.764040128696929344e+01,3.769089669486005079e+01,5.355783560704461266e+00
9.000000000000000000e+01,3.541987773764908098e+01,3.558846064400923126e+01,4.508664309108387336e+00
9.500000000000000000e+01,3.331701200046889966e+01,3.360330058644940010e+01,3.795533113282494764e+00
1.000000000000000000e+02,3.132629466114616434e+01,3.172887474955595621e+01,3.195197208388482313e+00
1.050000000000000000e+02,2.944244078861864011e+01,2.995900626734780303e+01,2.689815869282259353e+00
1.100000000000000000e+02,2.766038199921149143e+01,2.828786282562844079e+01,2.264370221546277318e+00
1.150000000000000000e+02,2.597525877531508698e+01,2.670993744254159807e+01,1.906216912012534070e+00
1.200000000000000000e+02,2.438241303005063543e+01,2.522003032120672117e+01,1.604712374799413421e+00
1.250000000000000000e+02,2.287738090982071171e+01,2.381323171463266419e+01,1.350896526836313116e+00
1.300000000000000000e+02,2.145588582695849311e+01,2.248490574644377205e+01,1.137226492969822367e+00
1.350000000000000000e+02,2.011383171496939326e+01,2.123067513410197193e+01,9.573524475195787087e-01
1.400000000000000000e+02,1.884729649905749937e+01,2.004640676428298462e+01,8.059289107645225547e-01
1.450000000000000000e+02,1.765252577501558306e+01,1.892819807287247613e+01,6.784558924865620178e-01
1.500000000000000000e+02,1.652592668976662083e+01,1.787236418469971966e+01,5.711451616906058071e-01
1.550000000000000000e+02,1.546406201712470185e+01,1.687542577062978566e+01,4.808076683172879950e-01
1.600000000000000000e+02,1.446364442255793570e+01,1.593409758199936199e+01,4.047587713575646617e-01
1.650000000000000000e+02,1.352153091097474125e+01,1.504527762461324336e+01,3.407384569473482783e-01
1.700000000000000000e+02,1.263471745181671047e+01,1.420603693662611988e+01,2.868441754911215669e-01
1.750000000000000000e+02,1.180033377588909005e+01,1.341360993662444656e+01,2.414743018745762748e-01
1.800000000000000000e+02,1.101563833863327169e+01,1.266538531010194291e+01,2.032805385222780648e-01
