x, current_density, J_max, J_min
0.000000000000000000e+00,8.684492075357489014e+10,9.135040495778688049e+10,2.740267243525392151e+11
5.000000000000000000e+00,8.270143272483634949e+10,8.625478767391198730e+10,2.306841749347443237e+11
1.000000000000000000e+01,7.873371338092216492e+10,8.144340903698918152e+10,1.941970758182753906e+11
1.500000000000000000e+01,7.493514998749507141e+10,7.690041392997955322e+10,1.634811068727929382e+11
2.000000000000000000e+01,7.129935540175950623e+10,7.261083165018765259e+10,1.376234538637601624e+11
2.500000000000000000e+01,6.782016057527084351e+10,6.856052657574160004e+10,1.158556815261116028e+11
3.000000000000000000e+01,6.449160733335861206e+10,6.473615158394654083e+10,9.753089727836210632e+10
3.500000000000000000e+01,6.130794141278784943e+10,6.112510406800901794e+10,8.210452693058941650e+10
4.000000000000000000e+01,5.826360573618515778e+10,5.771548440719274902e+10,6.911813108061558533e+10
4.500000000000000000e+01,5.535323393753687286e+10,5.449605675355065918e+10,5.818578125559220123e+10
5.000000000000000000e+01,5.257164409587291718e+10,5.145621200601242065e+10,4.898259092646566772e+10
5.500000000000000000e+01,4.991383270539356232e+10,4.858593284981458282e+10,4.123506056110370636e+10
6.000000000000000000e+01,4.737496884314431000e+10,4.587576074606633759e+10,3.471294979129387665e+10
6.500000000000000000e+01,4.495038855016668701e+10,4.331676476267044067e+10,2.922243515144813919e+10
7.000000000000000000e+01,4.263558939453578949e+10,4.090051214388671875e+10,2.460035005134497070e+10
7.500000000000000000e+01,4.042622523225010681e+10,3.861904052155476379e+10,2.070933580696880341e+10
8.000000000000000000e+01,3.831810114398819733e+10,3.646483167640257263e+10,1.743375962824367523e+10
8.500000000000000000e+01,3.630716854152983856e+10,3.443078676297576904e+10,1.467627825481022263e+10
9.000000000000000000e+01,3.438952044597545624e+10,3.251020291654504395e+10,1.235494511830175591e+10
9.500000000000000000e+01,3.256138692401216507e+10,3.069675116490390015e+10,1.040077506204397202e+10
1.000000000000000000e+02,3.081913067864092255e+10,2.898445557226835251e+10,8.755694246750734329e+09
1.050000000000000000e+02,2.915924278553318405e+10,2.736767354655097198e+10,7.370814317708952904e+09
1.100000000000000000e+02,2.757833857585163879e+10,2.584107724511483383e+10,6.204979545317598343e+09
1.150000000000000000e+02,2.607315365345541763e+10,2.439963601773329544e+10,5.223543763042071342e+09
1.200000000000000000e+02,2.464054004411776352e+10,2.303859982889897919e+10,4.397340755942674637e+09
1.250000000000000000e+02,2.327746247422370529e+10,2.175348360485307693e+10,3.701817501881769657e+09
1.300000000000000000e+02,2.198099476730263519e+10,2.054005245375307846e+10,3.116304507154463768e+09
1.350000000000000000e+02,2.074831636159267044e+10,1.939430771027431488e+10,2.623401552446763515e+09
1.400000000000000000e+02,1.957670893844871521e+10,1.831247375865768814e+10,2.208460594778120041e+09
1.450000000000000000e+02,1.846355316094778824e+10,1.729098559078102112e+10,1.859150458357711077e+09
1.500000000000000000e+02,1.740632551617861938e+10,1.632647705825366020e+10,1.565090377878780842e+09
1.550000000000000000e+02,1.640259525795961952e+10,1.541576977982103729e+10,1.317541503925685644e+09
1.600000000000000000e+02,1.545002144745719910e+10,1.455586266752534485e+10,1.109147202680718184e+09
1.650000000000000000e+02,1.454635008612870979e+10,1.374392203710749626e+10,9.337144321822055578e+08
1.700000000000000000e+02,1.368941133863622093e+10,1.297727227006074333e+10,7.860296980943695307e+08
1.750000000000000000e+02,1.287711684234281731e+10,1.225338699656437302e+10,6.617041195800635815e+08
1.800000000000000000e+02,1.210745709977013969e+10,1.156988077024217606e+10,5.570430009588001966e+08
1.850000000000000000e+02,1.137849895120286942e+10,1.092450120731127548e+10,4.689360330930219889e+08
1.900000000000000000e+02,1.068838312437870979e+10,1.031512156421706581e+10,3.947648615179067850e+08
1.950000000000000000e+02,1.003532185833364105e+10,9.739733729295221329e+09,3.323252744331942797e+08
2.000000000000000000e+02,9.417596599055973053e+09,9.196441605365718842e+09,2.797616981472104788e+08
2.050000000000000000e+02,8.833555763866983414e+09,8.683454861452516556e+09,2.355120533149351180e+08
2.100000000000000000e+02,8.281612572217175484e+09,8.199083033038492203e+09,1.982613332130643129e+08
2.150000000000000000e+02,7.760242940593044281e+09,7.741729951414137840e+09,1.669025244956710637e+08
2.200000000000000000e+02,7.267983439210242271e+09,7.309888483762770653e+09,1.405037090772093236e+08
2.250000000000000000e+02,6.803429308157565117e+09,6.902135566649024010e+09,1.182803694797625691e+08
2.300000000000000000e+02,6.365232531046214104e+09,6.517127516544411659e+09,9.957207461748388410e+07
2.350000000000000000e+02,5.952099964148452759e+09,6.153595601936411858e+09,8.382285316859909892e+07
2.400000000000000000e+02,5.562791518982811928e+09,5.810341862429801941e+09,7.056467127271015942e+07
2.450000000000000000e+02,5.196118396709086418e+09,5.486235161062678337e+09,5.940352354518721998e+07
2.500000000000000000e+02,4.850941372411123276e+09,5.180207456828290939e+09,5.000772406273958832e+07
2.550000000000000000e+02,4.526169127735682487e+09,4.891250285119315147e+09,4.209804935279314220e+07
2.600000000000000000e+02,4.220756630213355541e+09,4.618411434496491432e+09,3.543944045697321743e+07
2.650000000000000000e+02,3.933703557793913841e+09,4.360791808830458641e+09,2.983401747140623629e+07
2.700000000000000000e+02,3.664052767142421722e+09,4.117542464476429939e+09,2.511519897061571479e+07
2.750000000000000000e+02,3.410888804324169636e+09,3.887861812718286991e+09,2.114275155661377683e+07
2.800000000000000000e+02,3.173336456585982323e+09,3.670992978263101578e+09,1.779862241615899652e+07
2.850000000000000000e+02,2.950559343975644112e+09,3.466221305081521988e+09,1.498343103851594403e+07
2.900000000000000000e+02,2.741758549640065193e+09,3.272872001374870777e+09,1.261351583491881564e+07
2.950000000000000000e+02,2.546171287669931889e+09,3.090307915908335209e+09,1.061844789145878889e+07
3.000000000000000000e+02,2.363069607429574490e+09,2.917927438382543087e+09,8.938937969339873642e+06
3.050000000000000000e+02,2.191759133370596886e+09,2.755162516924496651e+09,7.525074552937203087e+06
3.100000000000000000e+02,2.031577839363243580e+09,2.601476786164877415e+09,6.334840584137617610e+06
3.150000000000000000e+02,1.881894856642249346e+09,2.456363799733052254e+09,5.332864803415579721e+06
3.200000000000000000e+02,1.742109314502016306e+09,2.319345361345304012e+09,4.489370590117271990e+06
3.250000000000000000e+02,1.611649212926316977e+09,2.189969948986623764e+09,3.779291063688956667e+06
3.300000000000000000e+02,1.489970326375574827e+09,2.067811226993222713e+09,3.181524148512342479e+06
3.350000000000000000e+02,1.376555137995923996e+09,1.952466641132588387e+09,2.678305464434653055e+06
3.400000000000000000e+02,1.270911803552449465e+09,1.843556092051368475e+09,2.254680406614146661e+06
3.450000000000000000e+02,1.172573144421460629e+09,1.740720682719677210e+09,1.898059726000218419e+06
3.500000000000000000e+02,1.081095669012530088e+09,1.643621535744206429e+09,1.597845403231269680e+06
3.550000000000000000e+02,9.960586220192767382e+08,1.551938676652805567e+09,1.345115697706453037e+06
3.600000000000000000e+02,9.170630609278357029e+08,1.465369979470561981e+09,1.132360012149707880e+06
3.650000000000000000e+02,8.437309592374242544e+08,1.383630171112712145e+09,9.532556933965033386e+05
3.700000000000000000e+02,7.757043358714250326e+08,1.306449891313506603e+09,8.024801363903256133e+05
3.750000000000000000e+02,7.126444102812384367e+08,1.233574804993201017e+09,6.755526075134364655e+05
3.800000000000000000e+02,6.542307827626575232e+08,1.164764764138092995e+09,5.687010865727195051e+05
3.850000000000000000e+02,6.001606395255957842e+08,1.099793016431739807e+09,4.787501702634743997e+05
3.900000000000000000e+02,5.501479820720484257e+08,1.038445458029518485e+09,4.030267058369648876e+05
3.950000000000000000e+02,5.039228804531977177e+08,9.805199280141689777e+08,3.392803506020772038e+05
4.000000000000000000e+02,4.612307499884474277e+08,9.258255422073233128e+08,2.856166964559260523e+05
4.050000000000000000e+02,4.218316510408293009e+08,8.741820641416867971e+08,2.404409720446013671e+05
4.100000000000000000e+02,3.854996114522352219e+08,8.254193111210278273e+08,2.024106495002259908e+05
4.150000000000000000e+02,3.520219712500989437e+08,7.793765934107336998e+08,1.703955473258666752e+05
4.200000000000000000e+02,3.211987492433458567e+08,7.359021847108877897e+08,1.434442437696404813e+05
4.250000000000000000e+02,2.928420311307570934e+08,6.948528221668801308e+08,1.207558025638648251e+05
4.300000000000000000e+02,2.667753787483839095e+08,6.560932342699357271e+08,1.016559707774718991e+05
4.350000000000000000e+02,2.428332600853135586e+08,6.194956950918214321e+08,8.557714143173227785e+04
4.400000000000000000e+02,2.208604996985166073e+08,5.849396033847872019e+08,7.204148541021723941e+04
4.450000000000000000e+02,2.007117491578828096e+08,5.523110851597416401e+08,6.064675137870501203e+04
4.500000000000000000e+02,1.822509771520763636e+08,5.215026184330073595e+08,5.105431171840926982e+04
4.550000000000000000e+02,1.653509788844975531e+08,4.924126789050848484e+08,4.297909922271182586e+04
4.600000000000000000e+02,1.498929043865891099e+08,4.649454054038088322e+08,3.618113549711491214e+04
4.650000000000000000e+02,1.357658053730884790e+08,4.390102839894191027e+08,3.045839930420937526e+04
4.700000000000000000e+02,1.228662002606138587e+08,4.145218496805723906e+08,2.564082291581579557e+04
4.750000000000000000e+02,1.110976569673945010e+08,3.913994048183717728e+08,2.158523805646490655e+04
4.800000000000000000e+02,1.003703931080340743e+08,3.695667531403366923e+08,1.817112124224648505e+04
4.850000000000000000e+02,9.060089319306936860e+07,3.489519486879903078e+08,1.529701207541362965e+04
4.900000000000000000e+02,8.171154243882146478e+07,3.294870587206385136e+08,1.287749805396275406e+04
4.950000000000000000e+02,7.363027678876653314e+07,3.111079398540518880e+08,1.084067629104823573e+04
5.000000000000000000e+02,6.629024874341956526e+07,2.937540266863589883e+08,9.126016711851161745e+03
5.050000000000000000e+02,5.962950859165471792e+07,2.773681322145988941e+08,7.682563226591241801e+03
5.100000000000000000e+02,5.359070063254037499e+07,2.618962593842385113e+08,6.467419422312210372e+03
5.150000000000000000e+02,4.812077397322613746e+07,2.472874231506476700e+08,5.444473771374363423e+03
5.200000000000000000e+02,4.317070748526062071e+07,2.334934824661634564e+08,4.583326472521518554e+03
5.250000000000000000e+02,3.869524849900168180e+07,2.204689816390841603e+08,3.858386032487712782e+03
5.300000000000000000e+02,3.465266481357146055e+07,2.081710005418187678e+08,3.248108740441996360e+03
5.350000000000000000e+02,3.100450959815561771e+07,1.965590131745750308e+08,2.734358434045376271e+03
5.400000000000000000e+02,2.771539875940027088e+07,1.855947541185085177e+08,2.301867530708859249e+03
5.450000000000000000e+02,2.475280034926138446e+07,1.752420924382477105e+08,1.937783307030687638e+03
5.500000000000000000e+02,2.208683558793953806e+07,1.654669126182637513e+08,1.631285942788565308e+03
5.550000000000000000e+02,1.969009107752078399e+07,1.562370021407276392e+08,1.373266978554602701e+03
5.600000000000000000e+02,1.753744178365371749e+07,1.475219453343896270e+08,1.156058631367069211e+03
5.650000000000000000e+02,1.560588436504234932e+07,1.392930231446726620e+08,9.732059242879156500e+02
5.700000000000000000e+02,1.387438043372538500e+07,1.315231184946913868e+08,8.192748580139812020e+02
