x, current_density, J_max, J_min
0.000000000000000000e+00,6.180626565996815491e+10,1.119223683805085602e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.891909944446406555e+10,1.043220337673044891e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.074925304170713806e+10,9.723781659396981812e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.261741431151106720e+11,9.063466877048037720e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.600734212202839050e+11,8.447992222445809937e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.696072483190562744e+11,7.874312728083755493e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555522535034465637e+11,7.339590201671679688e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325194873306199799e+11,6.841179184609844208e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.102818791581126862e+11,6.376613863983763123e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.177588229195022583e+10,5.943595873328795624e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.637530875212957764e+10,5.539982921810654449e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.355904886239114380e+10,5.163778195566407776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289343844622015381e+10,4.813120478770748901e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.401758491888840485e+10,4.486274945552980804e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.663115575406523132e+10,4.181624577209143829e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.048421612297016144e+10,3.897662162247217560e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.536877184195379639e+10,3.632982839686864471e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.111173146696620941e+10,3.386277148722794342e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.756904939308898544e+10,3.156324550366038895e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.462085177901123810e+10,2.941987389012415695e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.216738037220756149e+10,2.742205264063967896e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.012561698590679550e+10,2.555989783757839203e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.426474410175959587e+09,2.382419675247932434e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.012458705892024040e+09,2.220636226747224426e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.835723780571475029e+09,2.069839039181444931e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.856452418680640221e+09,1.929282066336046600e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.041508985300092220e+09,1.798269923905710220e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.363318214635943413e+09,1.676154449185961533e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.798932144910714149e+09,1.562331494386492920e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.329253627481237411e+09,1.456237937701603889e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.938390136037961721e+09,1.357348897350471497e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.613116010707826614e+09,1.265175134804148102e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.342424940998034477e+09,1.179260634352139091e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.117157544932446003e+09,1.099180347033840561e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.296914427644839287e+08,1.024538087773270226e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.736833382813280821e+08,9.549645753134929657e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.438543804966247082e+08,8.901156052536092758e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.358115430087671876e+08,8.296703471496873856e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.458989770326505899e+08,7.733297572547992706e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.710743083329039216e+08,7.208150990454402924e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.088056923141592145e+08,6.718665642148526192e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.569861439183104634e+08,6.262419873108320236e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.138622435068839192e+08,5.837156476588814735e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.779748063472884595e+08,5.440771526434094429e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.481095081345448196e+08,5.071303968221721649e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.232557958627665937e+08,4.726925917243421555e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.025726937122994214e+08,4.405933615322715759e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.536034692527954280e+07,4.106739001729743481e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.103634079886092246e+07,3.827861856491657734e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.911599350116380304e+07,3.567922477228810310e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.919595587735677510e+07,3.325634853286485672e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.094056331201111525e+07,3.099800303392230034e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.407047783527784795e+07,2.889301545362057686e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.835323615548799187e+07,2.693097168516297817e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.359538379166720435e+07,2.510216481458206654e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.963592914836670458e+07,2.339754709725499630e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.634089603814125992e+07,2.180868519555931091e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.359879032521115057e+07,2.032771845621404648e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.131682729499155656e+07,1.894732002088986158e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.417792094877181575e+06,1.766066057768866539e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.837427012921233661e+06,1.646137457415881634e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.522257187677756883e+06,1.534352872468976974e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.427781177685039118e+06,1.430159265648145914e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.516965164834519848e+06,1.333041154886355639e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.758989839938694146e+06,1.242518063060211420e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.128207568826797884e+06,1.158142140902255774e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.603274552565659862e+06,1.079495951334642887e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.166428616684664506e+06,1.006190404262506485e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.802888191936816555e+06,9.378628316097289324e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.500352149889607215e+06,8.741751930736382008e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.248583569267314859e+06,8.148124037218805552e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.039063348933790694e+06,7.594807751575058699e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.647019468076601624e+05,7.079065625401651859e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.195994908108358504e+05,6.598346102750337124e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.988461447171880864e+05,6.150270896691998243e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.983559738745150971e+05,5.732623223102824688e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.147286893091823440e+05,5.343336833461040854e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.451345920444841031e+05,4.980485792395733595e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.872188244901222060e+05,4.642274949413710237e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.390216890541500470e+05,4.327031057664687037e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.989123377958244237e+05,4.033194495806286335e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.655335893741279433e+05,3.759311552013979554e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.377560060613676906e+05,3.504027231962316632e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.146396769243591989e+05,3.266078555196012259e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.540241402953297074e+04,3.044288306725691557e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.939328552598594979e+04,2.837559212935276628e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.607059004460273718e+04,2.644868512987187207e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.498352713231848611e+04,2.465262898868223429e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.575694350344865234e+04,2.297853799042749703e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.807863896652689436e+04,2.141812982379790545e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.168880249691102290e+04,1.996368460605125427e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.637122100322338156e+04,1.860800669006386399e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.194596331838795959e+04,1.734438906495778561e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.826329186324592956e+04,1.616658017418172061e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.519859597152583774e+04,1.506875298688311279e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.264817543493094854e+04,1.404547616955679953e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.052573159603045315e+04,1.309168721534623951e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.759447257957694092e+03,1.220266739805861861e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.289556603730882671e+03,1.137401842698275596e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.066322898482273558e+03,1.060164068701283634e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.048355546044535004e+03,9.881712956424453855e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.201209554086693970e+03,9.210673501959697902e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.496220017858785013e+03,8.585202457692041993e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.909532184936148496e+03,8.002205400493195653e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.421294281234574555e+03,7.458798040843997896e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.014985785925552136e+03,6.952291953249464929e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.676858426069469033e+03,6.480181275661406666e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.395470975885120424e+03,6.040130312106001377e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.161302119644234836e+03,5.629961977182192355e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.664282786209773803e+02,5.247647025261887908e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.042555007171013131e+02,4.891294011104967445e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.692963407038230343e+02,4.559139932220830768e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.569841813703649223e+02,4.249541506680958718e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.635187127582080961e+02,3.960967043230814487e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.857373409571973184e+02,3.691988863479655981e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.210081753190100358e+02,3.441276238678242266e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.671409730930722617e+02,3.207588806140152365e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.223130281158511821e+02,2.989770432735553756e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.850074958468455577e+02,2.786743495097842813e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.539620678536370519e+02,2.597503548245522752e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.281262590429884938e+02,2.421114356242959574e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.066258623647266006e+02,2.256703260315122828e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.873336824114034016e+01,2.103456861500614509e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.384334780322615188e+01,1.960616996483705938e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.145196697559470067e+01,1.827476986696294323e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.113993822750557428e+01,1.703378142132880166e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.255833312791027367e+01,1.587706502581673115e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.541677564349581075e+01,1.479889800149540231e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.947361667599513169e+01,1.379394628053424321e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.452775737428389391e+01,1.285723801671160944e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.041184454642568014e+01,1.198413898795987666e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.698660792461569713e+01,1.117032966925443709e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.413614767288428631e+01,1.041178386241892725e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.176401268081467322e+01,9.704748777120245621e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.789936944380100314e+00,9.045726464507699013e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.147123602719155144e+00,8.431456511641455814e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.779984730718886965e+00,7.858899911094088107e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.642260408698517082e+00,7.325224025922270492e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.695453424097244088e+00,6.827788575625030324e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.907526640119464378e+00,6.364132573756515048e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.251818954160570208e+00,5.931962152568703517e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.706143165265514572e+00,5.529139214448716491e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.252035225133850016e+00,5.153670854005072266e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.874129469554624672e+00,4.803699498470597900e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.559638689958148028e+00,4.477493717642823234e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.297921452249876983e+00,4.173439657895722426e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.080122022280620042e+00,3.890033057883610018e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.988707141002171275e-01,3.625871806436306797e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.480345216694256338e-01,3.379649005826794077e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.225095961476414530e-01,3.150146506092882250e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.180485468041207131e-01,2.936228878425070085e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.311167219283674745e-01,2.736837797804673202e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.587726067124735185e-01,2.550986807101349812e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.985682911249085136e-01,2.377756436726020183e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.484666399041739471e-01,2.216289655694565270e+06,1.515182849565157586e-01
