x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245754163554487093e+01,9.198171838594345218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.539685882342222101e+01,8.460636517231006337e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.879339703973873554e+01,7.782238854937718031e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262350897976496356e+01,7.158237027670281805e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686443031695785066e+01,6.584269424190006248e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.149425874784988366e+01,6.056324159530232265e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.649193365120033405e+01,5.570711032958953979e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.183721630757408860e+01,5.124035734430986366e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.751067062808701280e+01,4.713176119239418682e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.349364434056058570e+01,4.335260385032340480e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.976825058303371918e+01,3.987646998657814379e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.631734985547447536e+01,3.667906232530956601e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.312453228181438902e+01,3.373803181467093282e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.017410013613546127e+01,3.103282141273061612e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.745105058922757024e+01,2.854452239907063671e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.494105863326578287e+01,2.625574220772569589e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.263046014480246271e+01,2.415048285764954272e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.050623504949077969e+01,2.221402913096874698e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.855599055444752210e+01,2.043284571741911648e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.676794441774150002e+01,1.879448260603075482e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.513090822780770139e+01,1.728748806277433303e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.363427066948678856e+01,1.590132858590467535e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.226798075734201987e+01,1.462631527951036325e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.102253102119042794e+01,1.345353613063943676e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.888940632915371509e+00,1.237479371663592254e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.858738468458508208e+00,1.138254790727747867e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.923946103286366949e+00,1.046986316121706651e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.077060744279416227e+00,9.630360048344318358e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.311038105571824097e+00,8.858170659220480303e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.619275240508360802e+00,8.147897589910451543e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.995593346134921120e+00,7.494576215526501883e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.434220560935615119e+00,6.893639988785486672e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.929774780387498723e+00,6.340888521025449087e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.477246518539418130e+00,5.832458222576244466e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.071981847008268485e+00,5.364795297267881402e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.709665445558551156e+00,4.934630902315281453e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.386303800694841382e+00,4.538958299953382181e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.098208590446844823e+00,4.175011841118527300e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.841980294669400386e+00,3.840247634277434319e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.614492070770580989e+00,3.532325764283925640e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.412873934734261372e+00,3.249093936977764940e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.234497286668893024e+00,2.988572435205651079e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.076959818872614383e+00,2.748940281110793027e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.380708426010979650e-01,2.528522507969092281e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.158370673800225958e-01,2.325778452605324897e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.084488638760185752e-01,2.139290986556383611e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.142670380789565510e-01,1.967756610710162946e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.318101409254178957e-01,1.809976344184207830e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.597423335772254371e-01,1.664847343759712661e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.968618244423152142e-01,1.531355195292918747e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.420898897633854463e-01,1.408566823222847209e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.944604852890463920e-01,1.295623968614669108e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.531104522579638028e-01,1.191737190151928472e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.172703167470170227e-01,1.096180346146102158e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.862556774282818350e-01,1.008285518994167962e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.594591730100642646e-01,9.274383466074639371e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.363430171574354643e-01,8.530737281797275973e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.164320855422282808e-01,7.846718742787457401e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.930753689467597400e-02,7.217546736527802320e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.460094754196194333e-02,6.638823513566854961e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.198893693550194317e-02,6.106503948388856129e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.118826009140036770e-02,5.616867265033554935e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.195134169058485130e-02,5.166491029835409421e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.406222579179232268e-02,4.752227229498235950e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.733291467994654528e-02,4.371180267297190003e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.160007027693122889e-02,4.020686723607231894e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.672205174929168092e-02,3.698296739289420598e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.257626342293023169e-02,3.401756891809724070e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.905678782159627924e-02,3.128994444398841002e-01,3.129567464852193179e-04
