x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067847615408102513e+01,9.013704509163048328e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209898155035617151e+01,8.124686897850627076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421396962417409782e+01,7.323352692669413955e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697810879081244195e+01,6.601053718810564419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034821596940167865e+01,5.949994767047029853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.428319715485807251e+01,5.363149466122835207e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.874398865309624540e+01,4.834184452610679728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.369349892500671473e+01,4.357391019862279080e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909655099599439865e+01,3.927623508391919671e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.491982539470042468e+01,3.540243772788704035e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.113180358814361881e+01,3.191071125832194610e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.770271188342745461e+01,2.876337219597365191e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.460446576448850209e+01,2.592645376615828212e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.181061463041147164e+01,2.336933932186281737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.929628689905358740e+01,2.106443192216362092e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.703813543533448538e+01,1.898685649997642955e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.501428326154568005e+01,1.711419140486692569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.320426950490130835e+01,1.542622642367285302e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.158899553814389805e+01,1.390474466744301374e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.015067127195763241e+01,1.253332597076919441e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.872761564078333052e+00,1.129716968175326386e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.739932719505111969e+00,1.018293493011995032e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.737999069449346123e+00,9.178596649613606218e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.853869633137270156e+00,8.273315800841102075e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.075494886287273744e+00,7.457322393977134922e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.391813682276062281e+00,6.721810048887428835e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.792700395813437986e+00,6.058840954739409312e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.268912383525034215e+00,5.461260203403636382e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.812037879865023182e+00,4.922618572113207414e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.414444469185176523e+00,4.437102922034656949e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.069228294279194635e+00,3.999473461596433133e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.770164177230253877e+00,3.605007197506972183e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.511656838965836469e+00,3.249446963173384439e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.288693408859322265e+00,2.928955474424209893e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.096797414601559995e+00,2.640073916695529821e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.319844353093308387e-01,2.379684616744225156e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.907195876788071232e-01,2.144977396033335815e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.698769964799236032e-01,1.933419242667849369e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.667013776414663306e-01,1.742726974573780341e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.787718356196060121e-01,1.570842598895575648e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.039679478367239063e-01,1.415911101685045859e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.404381789303962957e-01,1.276260428183251472e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.865706375565491570e-01,1.150383437638173190e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.409661596392590199e-01,1.036921637910569682e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.024136751976577941e-01,9.346505243283234066e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.698677919619724641e-01,8.424663645629812958e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.424285084625178388e-01,7.593742869079549429e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.193229524661825608e-01,6.844775434044705342e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.988902766765547780e-02,6.169678319405720313e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.356084236446181812e-02,5.561165728771286787e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.985578824533590636e-02,5.012670460562874686e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.836313508107054959e-02,4.518273033332402822e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.873400762258343205e-02,4.072637801417806624e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.067261393732500563e-02,3.670955371482755858e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.392859929033004152e-02,3.308890698487044757e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.829040605009434939e-02,2.982536300928033679e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.357952754913024071e-02,2.688370090441748461e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.964555197520774163e-02,2.423217360651387375e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.636190088252943362e-02,2.184216525038558676e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.362208022737836956e-02,1.968788234072849086e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.133736139673103757e-02,1.774607538304960874e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.434880444464388560e-03,1.599578797001415809e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.851647829362257483e-03,1.441813061529325923e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.534091661171805357e-03,1.299607689407707156e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.437629751672641912e-03,1.171427969015721854e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.525161085814133344e-03,1.055890556647672979e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.765810433538224929e-03,9.517485471637808503e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.133883623679956272e-03,8.578780171159548773e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.607998129513220721e-03,7.732658951189942675e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.170359547543350680e-03,6.969990285616076142e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.806159487733928438e-03,6.282543286628025636e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.503074501560728140e-03,5.662898875169111029e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.250849093108863776e-03,5.104369712604614473e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.040948703545077538e-03,4.600928029493949606e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.662709269900846672e-04,4.147140572578429663e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.209051861946803169e-04,3.738109967918320370e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.999327361569656422e-04,3.369421867357269562e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.992602283978965841e-04,3.037097307907081489e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.154812042040280243e-04,2.737549769904900482e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.457608301802359398e-04,2.467546470505006112e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.877399759056728599e-04,2.224173474776033194e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.394553879658369911e-04,2.004804247874960796e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.992732592869425308e-04,1.807071308905975823e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.658339459561707313e-04,1.628840680546496389e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.380059609091558381e-04,1.468188858695015572e-02,1.656055489908789859e-05
