x, current_density, J_max, J_min
0.000000000000000000e+00,1.545225793542690125e+11,1.652648227325310059e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423226447913222046e+11,1.489648277870246582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308972355330031281e+11,1.342724939930601044e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202107162419794312e+11,1.210292584561814270e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102284157253615723e+11,1.090921972687142487e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009166142338038940e+11,9.833248304355145264e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.224253241019221497e+10,8.863399458068586731e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.417432119013937378e+10,7.989206366170614624e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.668105249041635132e+10,7.201234544738619995e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973271050736094666e+10,6.490980028745121002e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330018356101799774e+10,5.850777595398719025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735525643922251129e+10,5.273718039375557709e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187060321262458038e+10,4.753573607157396698e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681978057281407166e+10,4.284730785747309113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217722171972457123e+10,3.862129720404024506e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.791823086191851807e+10,3.481209607577838135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401897838314483261e+10,3.137859473716608429e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045649670643363190e+10,2.828373808735938263e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720867687601120377e+10,2.549412575340179825e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.425426582428249359e+10,2.297965162606075287e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157286425531890106e+10,2.071317894808197784e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.914492502150267410e+10,1.867024744834276962e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.695175181201889992e+10,1.682880936123171616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.497549791450168037e+10,1.516899148231795502e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.319916476332843781e+10,1.367288069236252403e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.160659993675884056e+10,1.232433063499964905e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.018249423613797951e+10,1.110878746171126366e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.912377458328622818e+09,1.001313276349607277e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.782612471837762833e+09,9.025541994117280960e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.780387223823648453e+09,8.135356857001541138e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.893704341465807915e+09,7.332970278560528755e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.111368046411205292e+09,6.609722726541966438e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.422968172531919479e+09,5.957808754454881668e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.818861162004588127e+09,5.370192763476105690e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.290148008683668613e+09,4.840533072721932411e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.828649215564505100e+09,4.363113478434655190e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.426876929889703751e+09,3.932781563455653191e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.078004509736371994e+09,3.544893091207351685e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.775833855299170256e+09,3.195261884071664810e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.514760902532375813e+09,2.880114645241358757e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.289739723677212715e+09,2.596050236471856117e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.096245707066947699e+09,2.340002972250017643e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.302382970395599604e+08,2.109209534242491722e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.881237650065968037e+08,1.901179148957123280e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.667184564939684868e+08,1.713666706768159866e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.632129191920754910e+08,1.544648532199875116e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.751372668685675263e+08,1.392300543976209402e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.003280768545882702e+08,1.254978569134853125e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.368970581411203146e+08,1.131200598751381159e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.832016659410640001e+08,1.019630793773326159e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.378177795953038037e+08,9.190650683516132832e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.995145060295799971e+08,8.284180950815180540e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.672311221407474875e+08,7.467115919108546972e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.400561275024604797e+08,6.730637643051185608e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.172083440897884667e+08,6.066797887271301746e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.801997233500508964e+07,5.468432347267820835e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.192149244481545687e+07,4.929083330662102103e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.842828592536391318e+07,4.442930064362939000e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.712884394282039255e+07,4.004725875504431725e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.767442564040552825e+07,3.609741568199622631e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.977005075345817208e+07,3.253714385019421577e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.314498552433411777e+07,2.932802002377825975e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.758304730812787637e+07,2.643541063331541717e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.295443750441504642e+07,2.382809800270918608e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.910253770216674730e+07,2.147794344117989242e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.589701105035513081e+07,1.935958356433120966e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.322939204599530436e+07,1.745015656693311632e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.100941638350297324e+07,1.572905549329661727e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.161966678739054129e+06,1.417770584248034656e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.624530719735470600e+06,1.277936510819524974e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.345086239081527106e+06,1.151894208999803960e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.280340634885742329e+06,1.038283402574033290e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.394266077692554332e+06,9.358779787570723891e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.656880435702885035e+06,8.435727557149018347e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.043232768474013545e+06,7.603715551994507015e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.532559061185806990e+06,6.853764515740612149e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.107579632040068507e+06,6.177780812027283758e+07,2.529071071761032217e+05
