x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049819631285605226e+01,8.994156483643585887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176672270460622372e+01,8.089485085226796457e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375524223244336497e+01,7.275809472863068095e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.641582754444867476e+01,6.543976894410678824e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970288782525125981e+01,5.885755221367763568e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357310197792973838e+01,5.293740348540395502e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798535160944778255e+01,4.761272907855025949e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290065396823199961e+01,4.282363359458083352e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828209500184652825e+01,3.851624617478764634e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409476271030578687e+01,3.464211452585787754e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.030568096697220781e+01,3.115765989698683214e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.688374396685131273e+01,2.802368687776459311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379965144090979123e+01,2.520494250272441050e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.102584474672615755e+01,2.266971970307425721e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.853644391294224647e+01,2.038950064497880632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.630718567828730414e+01,1.833863594242912498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.431536252903260475e+01,1.649405613627781975e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.253976270229353851e+01,1.483501219396844384e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.096061109042020298e+01,1.334284211093129358e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.559510954613607225e+00,1.200076098822653670e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.319386336629541745e+00,1.079367222509147517e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.224425047061316718e+00,9.707997702563014641e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.260022108495714832e+00,8.731525047970418285e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.412723542146165912e+00,7.853270262229954390e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.670170407323292139e+00,7.063354164684090719e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.021043033317867277e+00,6.352891265656432473e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.455005421458475112e+00,5.713889816688652701e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.962649839064655843e+00,5.139161914159530831e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.535441674115227695e+00,4.622242645073212586e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.165664666725452658e+00,4.157317365515911689e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.846366677962592906e+00,3.739156293761901395e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.571306195236645387e+00,3.363055682289533443e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.334899803995483580e+00,3.024784906971880183e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.132170875803019117e+00,2.720538878266840488e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.586997319108317983e-01,2.446895239096815722e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.105755387403619228e-01,2.200775867951923814e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.843501777011224974e-01,1.979412254178614106e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.769943076027119755e-01,1.780314355972414164e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.858558053193684501e-01,1.601242590769304863e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.086207314684273117e-01,1.440182642965399884e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.432769250296403007e-01,1.295322805585821024e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.880802864357207560e-01,1.165033601027111398e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.415237649152790211e-01,1.047849451634063067e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.023090246884239607e-01,9.424521939296878204e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.693207275223779507e-01,8.476562510556826524e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.416033372378003585e-01,7.623952966333483738e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.183403256602763576e-01,6.857102600314206597e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.883563947082482648e-02,6.167385381162532321e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.249727331400168173e-02,5.547042921311167163e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.882278597727271852e-02,4.989097205576009664e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.738659287732082726e-02,4.487272097905953827e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.782886876351761379e-02,4.035922743325379702e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.984589871178668974e-02,3.629972070936457462e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.318172236624952059e-02,3.264853683725828515e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.762011841848692820e-02,2.936460492763031116e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.298572958376072020e-02,2.641098517994786010e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.912857877267033421e-02,2.375445335956427595e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.591868226452736873e-02,2.136512706993340394e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.324742669335161362e-02,1.921612961599106495e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.102442470296526034e-02,1.728328767762015994e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.174456507265983662e-03,1.554485939243446802e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.634924676031803852e-03,1.398128978917923815e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.353736023765016450e-03,1.257499082070463459e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.287538930989180326e-03,1.131014352217991764e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.400256454179879428e-03,1.017252006909539486e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.661865589125955309e-03,9.149323733444886253e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.047381381620902028e-03,8.229044937811746951e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.536011510806832937e-03,7.401331788161397141e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.110452738778503291e-03,6.656873629008921989e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.756305420396093477e-03,5.987296311114661401e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.461586262053936672e-03,5.385067993610722498e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.216322842608440202e-03,4.843414420959544359e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.012216176260432492e-03,4.356242721724613853e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.423598995198301395e-04,3.918072871992462486e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.010065803734479798e-04,3.523976052501905792e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.833732422531108953e-04,3.169519206081472529e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.854795223114915072e-04,2.850715171741054904e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.040129877632149514e-04,2.563977834493595329e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.362170529957504575e-04,2.306081786402901582e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.797977048980438840e-04,2.074126045098804300e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.328458802689080019e-04,1.865501421641944588e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.937728687873237264e-04,1.677861170670722629e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.612565557728864009e-04,1.509094592684189981e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.341966857510584234e-04,1.357303291522198550e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.116776330751580328e-04,1.220779819971516515e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.293741987343806868e-05,1.097988473289806741e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.734193298060782699e-05,9.875480146005439358e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.436346743133931523e-05,8.882161378428819060e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.356287049127571418e-05,7.988754935056421869e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.457468203256331708e-05,7.185211199537742607e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.709476844837353141e-05,6.462491389667090157e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.087003167477920124e-05,5.812465883286512675e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.568984510384955531e-05,5.227822771011854212e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.137892660469698777e-05,4.701985607123584585e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.779140749667361112e-05,4.229039433430942588e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.480589678637824169e-05,3.803664243977731250e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.232137365691110637e-05,3.421075142157559579e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.025376922341455385e-05,3.076968517086832791e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.533121891654662009e-06,2.767473633792373079e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.101210065422971265e-06,2.489109092668635118e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.909582100612190524e-06,2.238743668432181203e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.917916845457518041e-06,2.013561088064529710e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.092659292495342261e-06,1.811028351542802797e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.405885176753227739e-06,1.628867239009105898e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.834356101544580585e-06,1.465028683872837863e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.358733220132032723e-06,1.317669723577871710e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.962922866580678379e-06,1.185132768761876839e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.633531993893587592e-06,1.065926957613810974e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.359414993072215198e-06,9.587113856912741691e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.131296558804851640e-06,8.622800225558102920e-04,1.677587358870450947e-07
5.550000000000000000e+02,9.414578406784621285e-07,7.755481455586679109e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.834752602017461316e-07,6.975401381754253857e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.520031559839426660e-07,6.273785156372146173e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.425929024274924284e-07,5.642740544117144175e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.515423814481745954e-07,5.075169145038967199e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.757707137924249729e-07,4.564686547144010962e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.127140112323613508e-07,4.105550510379596678e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.602386222015497796e-07,3.692596374185688648e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.165689353619478070e-07,3.321178962036101757e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.802272981889816388e-07,2.987120329473768373e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.499840175979838570e-07,2.686662767876006304e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.248157507818035923e-07,2.416426535305581222e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.038708783290607575e-07,2.173371838976710267e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.644068795222631547e-08,1.954764641690076837e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.193539376825238298e-08,1.758145907605403613e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.986417969571921984e-08,1.581303941408058003e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.981859169614909192e-08,1.422249509722644622e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.145871690221603502e-08,1.279193464923083893e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.450168197572150594e-08,1.150526619637244044e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.871208151381397293e-08,1.034801645561485794e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.389401262920305182e-08,9.307167929711891166e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.988444617819188065e-08,8.371012477937786673e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.654771033857032253e-08,7.529019615310552369e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.377089987802932611e-08,6.771718058852516098e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.146005577638466780e-08,6.090589188443472157e-05,1.699399183053300256e-09
6.800000000000000000e+02,9.536985931336031965e-09,5.477971223844839356e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.936619369924402439e-09,4.926973040015705557e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.604804440032639007e-09,4.431396651259441222e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.496476479287853805e-09,3.985667492252159040e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.574132960698231587e-09,3.584771711708723338e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.806564518515899437e-09,3.224199773324713450e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.167798915967215658e-09,2.899895729581060744e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.636222221888455599e-09,2.608211597810184963e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.193847459480222538e-09,2.345866325315887794e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.825705980425477074e-09,2.109908881960104984e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.519340970276331499e-09,1.897685065057867245e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.264385946846314736e-09,1.706807643180381802e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.052213989236736273e-09,1.535129503024326348e-05,1.560316641423863800e-10
7.450000000000000000e+02,8.756458284512844267e-10,1.380719497285880130e-05,1.298485639237467374e-10
7.500000000000000000e+02,7.287069222522870659e-10,1.241840721860691531e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.064252943920071259e-10,1.116930978017595188e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.046632977014938034e-10,1.004585199771932671e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.199776083969710545e-10,9.035396487901117262e-06,6.227801940711436485e-11
7.700000000000000000e+02,3.495027142282296108e-10,8.126576990394632658e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.908539540534311926e-10,7.309170512798668227e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.420468279868716725e-10,6.573982335774466842e-06,3.589285658938864867e-11
7.850000000000000000e+02,2.014298478163244017e-10,5.912742584866433861e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.676286555455480249e-10,5.318013205579197839e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.394995192017728969e-10,4.783104295306236303e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.160906323408974281e-10,4.301998850957207707e-06,1.721494602407320470e-11
8.050000000000000000e+02,9.660990774496456687e-11,3.869285085796403623e-06,1.432616918839537583e-11
