x, current_density, J_max, J_min
0.000000000000000000e+00,1.576326185197071533e+11,1.687201649442432861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449590099805783997e+11,1.517495565454681091e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331059090254894867e+11,1.364859257893460999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220345424706981354e+11,1.227575774364344635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117071930042381439e+11,1.104100861016286621e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020872045085601196e+11,9.930455917706101990e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.313898623407641602e+10,8.931607447777314758e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.482801480980010986e+10,8.033227503578569031e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712083370016065979e+10,7.225210523589515686e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998504990533607483e+10,6.498467407643251038e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338932786483911896e+10,5.844823276820107269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730338069767021942e+10,5.256925517096252441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169795905033887482e+10,4.728161072362268066e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654483794265518951e+10,4.252582056469831085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181680211258041382e+10,3.824838847542450714e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748763041002732086e+10,3.440119911951579285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353207984293321228e+10,3.094097681059070587e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992586984911866760e+10,2.782879871912401962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664566736277065659e+10,2.502965704316216278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.366907314099968719e+10,2.251206521781323242e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.097460972904298782e+10,2.024770373390021515e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.854171130210858917e+10,1.821110158171531296e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.635071547075939941e+10,1.637934973654766655e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.438285696945413017e+10,1.473184346308360672e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.262026297919209671e+10,1.325005053995158577e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.104594967612481689e+10,1.191730279725107574e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.643819456377441406e+09,1.071860862214395714e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.398658176984845161e+09,9.640484323449415207e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.296131680869572639e+09,8.670802458321691513e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.322780846778044701e+09,7.798655414890678406e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.466014426405032158e+09,7.014232716354115486e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.714098999837376595e+09,6.308710666358134270e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.056145492725975037e+09,5.674153094325647354e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.482091846369220257e+09,5.103422084251532555e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.982681604836433411e+09,4.590097682784079552e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.549438368689258099e+09,4.128405683416983604e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.174636250242578030e+09,3.713152674461587906e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.851266637849532604e+09,3.339667620176722050e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.573001726243022442e+09,3.003749317922699928e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.334155387918079853e+09,2.701619140303445816e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.129642042359448195e+09,2.429878530709585190e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.549342234183714390e+08,2.185470774144796848e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.060195518467290401e+08,1.965646613308799505e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.793577934091334343e+08,1.767933323164340019e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.718386289526854753e+08,1.590106896118808985e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.807406878728719950e+08,1.430167024941336870e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.036923077633255124e+08,1.286314602006938219e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.386343875412788987e+08,1.156931481764612436e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.837856049596088529e+08,1.040562278784457207e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.376101773531642854e+08,9.358979966364172697e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.987882603160886168e+08,8.417613034476475716e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.661890054270032346e+08,7.570932885083931684e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.388462364717923999e+08,6.809415509560809135e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.159366542525338680e+08,6.124494865513955355e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.676044268581970036e+07,5.508466520370421410e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.072429848082424700e+07,4.954400986912325621e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.719920514655654132e+07,4.456065775900768042e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.592275348155689240e+07,4.007855288986018896e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.653856173062004894e+07,3.604727763293881416e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.872909671136870980e+07,3.242148558399971128e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.223010931797416508e+07,2.916039147746880651e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.682169311588602513e+07,2.622731240726612806e+08,3.977359781504015438e+06
