x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032925653046247305e+01,8.963781177136995382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145007325587812375e+01,8.034937299159551571e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330528273107447035e+01,7.202341972168235884e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584174299690273813e+01,6.456021740142537624e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901020595549201175e+01,5.787036615347691537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.276513666237471512e+01,5.187372988405623175e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706449001264770260e+01,4.649847635225921039e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.186945419424616688e+01,4.168021670919308264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714417032424056941e+01,3.736123419968559034e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285543766299408475e+01,3.348979278737486709e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897241378992699268e+01,3.001951742136891355e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546631913021176885e+01,2.690883852084028405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231015517720088681e+01,2.412049402317270363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.947844552755903891e+01,2.162108303081609506e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694700825462574656e+01,1.938066571009454009e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.469276700762854304e+01,1.737240464925298511e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269360640127360185e+01,1.557224337965811323e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092827471825994223e+01,1.395861820923756014e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.376333801408136992e+00,1.251219991628053663e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.018152547002021180e+00,1.121566220941305758e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.834937048556828820e+00,1.005347418018635253e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.808787667179196923e+00,9.011714262118717400e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.922771561205930624e+00,8.077903467651678326e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.160998776257490483e+00,7.240855905406578863e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.508690925181040754e+00,6.490544787124476578e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.952233574343915201e+00,5.817982319219101583e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.479206301902324494e+00,5.215112040193202958e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.078387514294723903e+00,4.674712314254436230e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.739734030111737884e+00,4.190309825104444386e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.454337809998548892e+00,3.756102033664342255e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.214363833445448737e+00,3.366887670876642868e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.012973965976324386e+00,3.018004432973867335e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.442418169094908498e-01,2.705273132880716691e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.030451271446698236e-01,2.424947638753059298e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.851428111349523675e-01,2.173669999979747747e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.869521463419611007e-01,1.948430223112584292e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.052384961664829421e-01,1.746530215890142124e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.372369133374427674e-01,1.565551467449706413e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.806464262237811091e-01,1.403326077576488862e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.335521807882213474e-01,1.257910787956561860e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.943606476121644278e-01,1.127563704360259322e+00,5.360444782581742090e-02
