x, current_density, J_max, J_min
0.000000000000000000e+00,1.605330889145551453e+11,1.741042851933729248e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474584950181157227e+11,1.560632714475247498e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353261721720608063e+11,1.398917015043744202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240713765888434906e+11,1.253958600782578430e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136309596178374023e+11,1.124021050260391998e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039442608404509125e+11,1.007547873302985992e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.495385980050671387e+10,9.031438661777717590e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660617977452281189e+10,8.095583987891044617e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.885194168544772339e+10,7.256704336858940125e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.164646830102696228e+10,6.504750974278457642e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494983906992202759e+10,5.830716434520077515e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872689557292036438e+10,5.226526622497440338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294709762021713257e+10,4.684944096054795837e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758423172972499084e+10,4.199481370415507507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261597800513350677e+10,3.764323206186801147e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802334870784193420e+10,3.374256950027722931e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.379002183728637314e+10,3.024610093548219299e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990160453387563705e+10,2.711194302472609329e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634487210171908188e+10,2.430255245606504440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310703622087704849e+10,2.178427622620603180e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.017509793460164642e+10,1.952694851940185928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.753533552823946762e+10,1.750352935851375580e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.517296425283126831e+10,1.568978069973103333e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.307198566723475647e+10,1.406397609096563911e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121522243322579193e+10,1.260664041599025536e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.584513731746934891e+09,1.130031660677879715e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.161030783754915237e+09,1.012935652955323601e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.925663637741219521e+09,9.079733539611902237e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.859429998485402107e+09,8.138874459579266548e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.943863240666041374e+09,7.295508968385767937e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.161347552188169003e+09,6.539534596845046043e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.495380700084706783e+09,5.861895712643581390e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.930756839907622814e+09,5.254475045133459091e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.453671502436893940e+09,4.709996450530337334e+09,6.812576411488422155e+08
