x, current_density, J_max, J_min
0.000000000000000000e+00,1.569580423617006836e+11,1.733719583835010986e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431085067652300720e+11,1.554783542190096130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310828622161127625e+11,1.394315370031160583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205766680686707153e+11,1.250409010868880157e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113130670388647003e+11,1.121355131032622070e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030423283391511536e+11,1.005620816039565582e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.554116986723997498e+10,9.018313624880201721e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.861281981953074646e+10,8.087539491972883606e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.208847170215678406e+10,7.252829936382911682e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.583031416396041870e+10,6.504270197172167969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.973567760096006775e+10,5.832968809264596558e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.374109771881586456e+10,5.230951989762958527e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.782448077958465576e+10,4.691068924583343506e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.200343468138973999e+10,4.206906830392975616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.632852765105188751e+10,3.772714782948750305e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087173060617065430e+10,3.383335407062121582e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571204365178203583e+10,3.034143616797153854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092143779970806503e+10,2.720991678251863098e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655413561162271881e+10,2.440159942373244858e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264098744537698364e+10,2.188312662605593872e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918898741750953674e+10,1.962458372569868469e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.618463555836258507e+10,1.759914353136336899e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359933381637626648e+10,1.578274766826942825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.137778134850997353e+10,1.415382081044753265e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.468517672764432907e+09,1.269301440692829323e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.879640517925245285e+09,1.138297685777999306e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.557386999521208763e+09,1.020814741012425804e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.457015984907420158e+09,9.154571326006347656e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.541294186497962952e+09,8.209734126666331291e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.779236297804453850e+09,7.362412944348391533e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.145056543029484749e+09,6.602543215990779877e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.617296162327417850e+09,5.921099135371045113e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.178097311626388073e+09,5.309986443705651283e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.812598806063186407e+09,4.761946285260241508e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.508433261538606644e+09,4.270468985958269119e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.255308619269027710e+09,3.829716730841868877e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.044659893011846900e+09,3.434454221940452576e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.693593553879500628e+08,3.079986492894383430e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.234753567664160728e+08,2.762103141689896584e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.020716158458162546e+08,2.477028319096206188e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.010401905471737981e+08,2.221375878762686253e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.169624774499858618e+08,1.992109156244591236e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.469935364069668055e+08,1.786504899208685398e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.887658262303522229e+08,1.602120920378305912e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.403090941166316569e+08,1.436767088996377945e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.999837081458308697e+08,1.288479316240177631e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.664251770022089481e+08,1.155496225584091187e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.384979796469662189e+08,1.036238230998657465e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.152571426495097280e+08,9.292887744747391939e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.591626510035359859e+07,8.333775000103048086e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.982090913729161024e+07,7.473651641988120079e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.642645570926112682e+07,6.702301041856908798e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.527967628757506609e+07,6.010561022580186129e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.600339695722572505e+07,5.390215029217936993e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.828373597187351435e+07,4.833894531984071732e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.185948292755709216e+07,4.334991502135999203e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.651326017802644521e+07,3.887579921169295907e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.206416742123646662e+07,3.486345390995997190e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.836166057002144307e+07,3.126522009009454846e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.528045778711262345e+07,2.803835758231602907e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.271630032009368762e+07,2.514453740125394762e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.058242469455649145e+07,2.254938647054779530e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.806626895937532187e+06,2.022207933611722887e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.328819200045423582e+06,1.813497201843315661e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.098996982801117934e+06,1.626327365465178490e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.075546712335946970e+06,1.458475203034489155e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.223837870693213306e+06,1.307946950310378522e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.515051159807242453e+06,1.172954618129196614e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.925203342156048398e+06,1.051894754496062249e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.434335719156103209e+06,9.433293986267900467e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.025838788079423131e+06,8.459690007104337215e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.685890225814856356e+06,7.586571045117492974e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.402987182506303303e+06,6.803566108720330894e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.167557059253962710e+06,6.101374589448802918e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.716335998016722733e+05,5.471655788433782756e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.085873360795184271e+05,4.906929844772186130e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.729012666925869416e+05,4.400488889014722407e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.599841779766464606e+05,3.946317366443018615e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.660152909588153707e+05,3.539020583728074282e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.878149775448272121e+05,3.173760630240438133e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.227371713456718135e+05,2.846198912879262865e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.685798326504932484e+05,2.552444621843270585e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.235104379385075881e+05,2.289008515215110779e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.860039727275773475e+05,2.052761473407991230e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.547913296109877410e+05,1.840897331180151924e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.288163654322819639e+05,1.650899545732390881e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.072001645369218313e+05,1.480511304968969338e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.921129887629416771e+04,1.327708720864972100e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.424107865485920047e+04,1.190676789528365992e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.178295607463733177e+04,1.067787832407975197e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.141538526221890788e+04,9.575821625700376928e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.278755840799838916e+04,8.587507463954344392e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.560753547174076812e+04,7.701196547515856102e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.963236579851341594e+04,6.906361189485363662e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.465986738998272995e+04,6.193560258504954167e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.052178566592503194e+04,5.554327036085748114e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.707810022892417328e+04,4.981068648105810396e+06,6.418731987297414889e+03
