x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058314273206661937e+01,8.967906671221271608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197792687505575771e+01,8.042335006373500050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407903964628953020e+01,7.212290975585328567e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679985493791895124e+01,6.467915235474063707e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007028504784086920e+01,5.800366018910155930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.383509965767995453e+01,5.201714111650957051e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.805226828954272378e+01,4.664848668366044393e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269125732368713955e+01,4.183392749327751403e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.773118546453645195e+01,3.751627574503504547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315874935875141460e+01,3.364424595332764767e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896588304472236075e+01,3.017184577330563755e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514721120164778867e+01,2.705782969934870152e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169747765271336348e+01,2.426520914695582576e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860923499516193402e+01,2.176081309875645786e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587111528714915742e+01,1.951489409595373203e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.346692989854510714e+01,1.750077489512800710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137568000619118891e+01,1.569453159335601988e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.572358816271250959e+00,1.407470945777504667e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.029271846287359793e+00,1.262206808418819826e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.717545079166006516e+00,1.131935285768004107e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.608533669141993805e+00,1.015109000062964384e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.674859955749274043e+00,9.103402773681414928e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.891810993417922582e+00,8.163846646491176529e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.238740492641150492e+00,7.321261480389565257e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.695259352627362937e+00,6.565638967174089125e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.242977785479114416e+00,5.888003749455087643e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.866591926022563852e+00,5.280306810491413039e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.553365994459289912e+00,4.735329867190107400e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.292701355398248708e+00,4.246599630640749190e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.075777891501519923e+00,3.808310915762897153e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.952555569084060805e-01,3.415257686755487132e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.450260118808875731e-01,3.062771219299426750e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.200059347257881326e-01,2.746664644997983018e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.159650172817655811e-01,2.463183219348502817e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.293828238535897235e-01,2.208959722523572200e+00,1.613817290843680141e-01
