x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450376730621515264e+01,9.422793282159736350e+01,8.365538103313080853e+01
1.000000000000000000e+01,8.927659649309597967e+01,8.878903323831465855e+01,6.998222775798301143e+01
1.500000000000000000e+01,8.430693416023595432e+01,8.366407059274489200e+01,5.854389928641412411e+01
2.000000000000000000e+01,7.958365831340827867e+01,7.883492423394544346e+01,4.897512201970208423e+01
2.500000000000000000e+01,7.509606378675729843e+01,7.428451944711929400e+01,4.097032493702252509e+01
3.000000000000000000e+01,7.083384847142980334e+01,6.999676708147799786e+01,3.427388143657800157e+01
3.500000000000000000e+01,6.678709998038149820e+01,6.595650666282506336e+01,2.867194611061281151e+01
4.000000000000000000e+01,6.294628273448869038e+01,6.214945278971918441e+01,2.398562576844707905e+01
4.500000000000000000e+01,5.930222545472445717e+01,5.856214462368696161e+01,2.006526662977520914e+01
5.000000000000000000e+01,5.584610904706821799e+01,5.518189829489443810e+01,1.678567525445209441e+01
5.500000000000000000e+01,5.256945486610173646e+01,5.199676205499531534e+01,1.404212059309585037e+01
6.000000000000000000e+01,4.946411334480927025e+01,4.899547401858681894e+01,1.174698948728606140e+01
6.500000000000000000e+01,4.652225297743887467e+01,4.616742234385717580e+01,9.826988815510972586e+00
7.000000000000000000e+01,4.373634964406547709e+01,4.350260771163286933e+01,8.220804937698851234e+00
7.500000000000000000e+01,4.109917626503992949e+01,4.099160797016045166e+01,6.877145694622403660e+00
8.000000000000000000e+01,3.860379277395631448e+01,3.862554482061534600e+01,5.753102435039924245e+00
8.500000000000000000e+01,3.624353639896661861e+01,3.639605242554539899e+01,4.812779763258975052e+00
9.000000000000000000e+01,3.401201224176190152e+01,3.429524782925627591e+01,4.026149249239705519e+00
9.500000000000000000e+01,3.190308414467580889e+01,3.231570308555193094e+01,3.368090495414012064e+00
1.000000000000000000e+02,2.991086583603505034e+01,3.045041899428074217e+01,2.817588937479254430e+00
1.050000000000000000e+02,2.802971234506673781e+01,2.869280035382578120e+01,2.357064761595611735e+00
1.100000000000000000e+02,2.625421167737104255e+01,2.703663264203800409e+01,1.971811507510465633e+00
1.150000000000000000e+02,2.457917674248144380e+01,2.547606004316164174e+01,1.649526429863000576e+00
1.200000000000000000e+02,2.299963752557273011e+01,2.400556474306015531e+01,1.379917620144092805e+00
1.250000000000000000e+02,2.151083349551030466e+01,2.261994741953578369e+01,1.154375343074850679e+00
1.300000000000000000e+02,2.010820624171373083e+01,2.131430885876082471e+01,9.656970918017775407e-01
1.350000000000000000e+02,1.878739233270066933e+01,2.008403263282092155e+01,8.078575817726403319e-01
1.400000000000000000e+02,1.754421638943001582e+01,1.892476877712219618e+01,6.758163382369380967e-01
1.450000000000000000e+02,1.637468436679612438e+01,1.783241840994933014e+01,5.653567328362628652e-01
1.500000000000000000e+02,1.527497703694890774e+01,1.680311923979321875e+01,4.729513290506347500e-01
1.550000000000000000e+02,1.424144366828723740e+01,1.583323190920525292e+01,3.956492364185648647e-01
1.600000000000000000e+02,1.327059589431529574e+01,1.491932712689364493e+01,3.309818762806230885e-01
1.650000000000000000e+02,1.235910176669244009e+01,1.405817354256369534e+01,2.768841497531606688e-01
1.700000000000000000e+02,1.150377998708150429e+01,1.324672632163049535e+01,2.316284904963511193e-01
1.750000000000000000e+02,1.070159431258974969e+01,1.248211637940683794e+01,1.937696963060117905e-01
1.800000000000000000e+02,9.949648129821078157e+00,1.176164023670107284e+01,1.620987777715344469e-01
1.850000000000000000e+02,9.245179192731496798e+00,1.108275046095665317e+01,1.356043501948251406e-01
1.900000000000000000e+02,8.585554519689589270e+00,1.044304665913550956e+01,1.134403358529820632e-01
1.950000000000000000e+02,7.968265445311740969e+00,9.840266990498271582e+00,9.489894520307537440e-02
2.000000000000000000e+02,7.390922822815698900e+00,9.272280169272532291e+00,7.938807420605474563e-02
2.050000000000000000e+02,6.851252372796958312e+00,8.737077928932416526e+00,6.641239597193974997e-02
2.100000000000000000e+02,6.347090174501057724e+00,8.232767921445049097e+00,5.555754290355777864e-02
