x, current_density, J_max, J_min
0.000000000000000000e+00,8.967943057724697876e+10,9.462321846931983948e+10,2.840349662972625732e+11
5.000000000000000000e+00,8.530290228409037781e+10,8.916150273290400696e+10,2.376105333232996826e+11
1.000000000000000000e+01,8.111375394412680054e+10,8.401504089788749695e+10,1.987739970264605713e+11
1.500000000000000000e+01,7.710500950048872375e+10,7.916563629729898071e+10,1.662851446072697144e+11
2.000000000000000000e+01,7.326992295718986511e+10,7.459614258800897217e+10,1.391064713227040405e+11
2.500000000000000000e+01,6.960197105127435303e+10,7.029040312533207703e+10,1.163700486267509003e+11
3.000000000000000000e+01,6.609484618704710388e+10,6.623319383696788025e+10,9.734980758714805603e+10
3.500000000000000000e+01,6.274244961074354553e+10,6.241016939429645538e+10,8.143835247204838562e+10
4.000000000000000000e+01,5.953888483270439911e+10,5.880781249070278168e+10,6.812756406759619141e+10
4.500000000000000000e+01,5.647845126602857971e+10,5.541338604759036255e+10,5.699237330933789062e+10
5.000000000000000000e+01,5.355563809862370300e+10,5.221488817909584808e+10,4.767718705175095367e+10
5.500000000000000000e+01,5.076511835501571655e+10,4.920100975627062225e+10,3.988453249402076721e+10
6.000000000000000000e+01,4.810174318302300262e+10,4.636109442068624878e+10,3.336555763115594101e+10
6.500000000000000000e+01,4.556053632442038727e+10,4.368510090608155823e+10,2.791208437017235184e+10
7.000000000000000000e+01,4.313668876779605865e+10,4.116356753482955170e+10,2.334996053415663147e+10
7.500000000000000000e+01,4.082555359495951843e+10,3.878757876369204712e+10,1.953349845593438721e+10
8.000000000000000000e+01,3.862264098908303833e+10,3.654873366057591248e+10,1.634082256241264153e+10
8.500000000000000000e+01,3.652361341860620117e+10,3.443911620083200836e+10,1.366997737853410339e+10
9.000000000000000000e+01,3.452428097125602722e+10,3.245126727807183838e+10,1.143567166315548706e+10
9.500000000000000000e+01,3.262059685143044662e+10,3.057815833053853607e+10,9.566554703510492325e+09
1.000000000000000000e+02,3.080865302098025894e+10,2.881316648978153229e+10,8.002937788964598656e+09
1.050000000000000000e+02,2.908467598068529129e+10,2.715005116376634598e+10,6.694888101202748299e+09
1.100000000000000000e+02,2.744502269325956726e+10,2.558293197162306213e+10,5.600634150802896500e+09
1.150000000000000000e+02,2.588617663380521774e+10,2.410626795201593781e+10,4.685231839125812531e+09
1.200000000000000000e+02,2.440474396800409317e+10,2.271483797161983109e+10,3.919448547306261539e+09
1.250000000000000000e+02,2.299744985053662872e+10,2.140372226443262100e+10,3.278829616646561146e+09
1.300000000000000000e+02,2.166113484145890808e+10,2.016828503665084839e+10,2.742917409232823849e+09
1.350000000000000000e+02,2.039275143350305557e+10,1.900415807560363007e+10,2.294598010117799282e+09
1.400000000000000000e+02,1.918936068705070496e+10,1.790722530478996658e+10,1.919554708542681217e+09
1.450000000000000000e+02,1.804812896785184860e+10,1.687360823040956688e+10,1.605810805570784092e+09
1.500000000000000000e+02,1.696632478517193413e+10,1.589965222792985344e+10,1.343347148071425915e+09
1.550000000000000000e+02,1.594131572385414696e+10,1.498191362020134735e+10,1.123782175316847324e+09
1.600000000000000000e+02,1.497056546876568031e+10,1.411714750143307304e+10,9.401042607437150478e+08
1.650000000000000000e+02,1.405163091632051849e+10,1.330229626397616577e+10,7.864478014338519573e+08
1.700000000000000000e+02,1.318215937114472961e+10,1.253447878734931946e+10,6.579059049161689281e+08
1.750000000000000000e+02,1.235988582319567680e+10,1.181098025128088760e+10,5.503736915970885754e+08
1.800000000000000000e+02,1.158263030313548660e+10,1.112924253674908447e+10,4.604172088116524220e+08
