x, current_density, J_max, J_min
0.000000000000000000e+00,8.504633116062614441e+10,8.815274676823500061e+10,2.111342073572505493e+11
5.000000000000000000e+00,8.092263529983990479e+10,8.340289860355389404e+10,1.849035707823837891e+11
1.000000000000000000e+01,7.698528325722624207e+10,7.890898185808132935e+10,1.619317443441356506e+11
1.500000000000000000e+01,7.322638187643190002e+10,7.465720642967776489e+10,1.418138639258378906e+11
2.000000000000000000e+01,6.963835619237271118e+10,7.063452525477870178e+10,1.241953644298181000e+11
2.500000000000000000e+01,6.621393688582962036e+10,6.682859427197434998e+10,1.087657307886457520e+11
3.000000000000000000e+01,6.294614824771486664e+10,6.322773454283273315e+10,9.525302533069342041e+10
3.500000000000000000e+01,5.982829661367969513e+10,5.982089641372935486e+10,8.341909504824366760e+10
4.000000000000000000e+01,5.685395926824884033e+10,5.659762560870982361e+10,7.305537429923069763e+10
4.500000000000000000e+01,5.401697377838691711e+10,5.354803114933776093e+10,6.397920896785209656e+10
5.000000000000000000e+01,5.131142776060979462e+10,5.066275500308590698e+10,5.603063729967352295e+10
5.500000000000000000e+01,4.873164904196115112e+10,4.793294336713348389e+10,4.906957067545253754e+10
6.000000000000000000e+01,4.627219621879002380e+10,4.535021949945040131e+10,4.297332463657809448e+10
6.500000000000000000e+01,4.392784957405999756e+10,4.290665801379776001e+10,3.763445664798857880e+10
7.000000000000000000e+01,4.169360237219163513e+10,4.059476055976544952e+10,3.295887249048818207e+10
7.500000000000000000e+01,3.956465247701699829e+10,3.840743281321868896e+10,2.886416790880694580e+10
8.000000000000000000e+01,3.753639431251750946e+10,3.633796270654566193e+10,2.527817628798565292e+10
8.500000000000000000e+01,3.560441112846106720e+10,3.437999983190349579e+10,2.213769676178729248e+10
9.000000000000000000e+01,3.376446757572649765e+10,3.252753595425893784e+10,1.938738033683917999e+10
9.500000000000000000e+01,3.201250257045788193e+10,3.077488657442578888e+10,1.697875440113818169e+10
1.000000000000000000e+02,3.034462243551867294e+10,2.911667348552317047e+10,1.486936842448971367e+10
1.050000000000000000e+02,2.875709431055892181e+10,2.754780826932702255e+10,1.302204579438349533e+10
1.100000000000000000e+02,2.724633981951740265e+10,2.606347668187160492e+10,1.140422860137989998e+10
1.150000000000000000e+02,2.580892898259154510e+10,2.465912388038628387e+10,9.987403826257909775e+09
1.200000000000000000e+02,2.444157436710663605e+10,2.333044044623488617e+10,8.746600815830860138e+09
1.250000000000000000e+02,2.314112546496228027e+10,2.207334916096728134e+10,7.659951190754779816e+09
1.300000000000000000e+02,2.190456328773696518e+10,2.088399249490402985e+10,6.708303428978644371e+09
1.350000000000000000e+02,2.072899517168596649e+10,1.975872076986144638e+10,5.874885332110368729e+09
1.400000000000000000e+02,1.961164978394179916e+10,1.869408095969286346e+10,5.145008425878622055e+09
1.450000000000000000e+02,1.854987232202167892e+10,1.768680609427944565e+10,4.505809084932913780e+09
1.500000000000000000e+02,1.754111989894287109e+10,1.673380523445534897e+10,3.946021819468042850e+09
1.550000000000000000e+02,1.658295710627420235e+10,1.583215398710420418e+10,3.455780727990992069e+09
1.600000000000000000e+02,1.567305174920597458e+10,1.497908553132134628e+10,3.026445616959077835e+09
1.650000000000000000e+02,1.480917074531190109e+10,1.417198212810458374e+10,2.650449722756454468e+09
1.700000000000000000e+02,1.398917618197899055e+10,1.340836708751996803e+10,2.321166352203693867e+09
1.750000000000000000e+02,1.321102152541735077e+10,1.268589716869293022e+10,2.032792091222656012e+09
1.800000000000000000e+02,1.247274797584304237e+10,1.200235538930322456e+10,1.780244523282128811e+09
1.850000000000000000e+02,1.177248096263023758e+10,1.135564422251885605e+10,1.559072654975650549e+09
1.900000000000000000e+02,1.110842677476050377e+10,1.074377916049291801e+10,1.365378470038192272e+09
1.950000000000000000e+02,1.047886932026582336e+10,1.016488262467226410e+10,1.195748229240126133e+09
2.000000000000000000e+02,9.882167010656021118e+09,9.617178204231040955e+09,1.047192305361971498e+09
2.050000000000000000e+02,9.316749764774673462e+09,9.098985204949045181e+09,9.170924928788688183e+08
