x, current_density, J_max, J_min
0.000000000000000000e+00,1.637420696815457764e+11,1.759404807990644226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500200685222083740e+11,1.575273503476013794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372720410880959167e+11,1.410412543766784058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254396017272618103e+11,1.262805182227189331e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144663309225683136e+11,1.130645735751148682e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042980938911501312e+11,1.012317495813276520e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.488329774247819519e+10,9.063729512488204956e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617308340329263306e+10,8.115160808274978638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812145118386212158e+10,7.265864990060060120e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068532083994354248e+10,6.505452609139673615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382452865203307343e+10,5.824621529254753113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750176547108585358e+10,5.215043133416139984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168246089372192383e+10,4.669260439805876160e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633461998108976746e+10,4.180596880404835510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142862012560954285e+10,3.743074626434258270e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693697693561993408e+10,3.351341461485093689e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283408922982000732e+10,3.000605307772991562e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909597429881089783e+10,2.686575604577646255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570000535083663559e+10,2.405410821748035049e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262466326427658844e+10,2.153671466205458069e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984931424193433762e+10,1.928278006572230148e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735402354978603745e+10,1.726473201217336273e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511941318939939880e+10,1.545788368877496529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.312656820898684311e+10,1.384013189241593933e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.135699265950816917e+10,1.239168664068587875e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.792612339133773804e+09,1.109482908071828079e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.415817892285838127e+09,9.933694734193077087e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.209538974549850464e+09,8.894079426931276321e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.157338402058615685e+09,7.963265529015461922e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.243514642095988274e+09,7.129866379828984261e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.453201653499653816e+09,6.383686994862849236e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.772456751050004482e+09,5.715599350314687729e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.188329526092680454e+09,5.117430719834277153e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.688907525886790276e+09,4.581863697437380791e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.263337016406648159e+09,4.102346683566711426e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.901819440697512627e+09,3.673013739274550915e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.595585953548712730e+09,3.288612828102107048e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.336853589973534822e+09,2.944441567837364197e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.118767228244708776e+09,2.636289706201731205e+09,2.719151707437758446e+08
