x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014812233527950980e+01,8.953445485209736887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112751799191218538e+01,8.016418605662262564e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287883102468971686e+01,7.177456697241811412e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534631701311752749e+01,6.426296726120808955e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847770620540047304e+01,5.753749740910447485e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222405155279587774e+01,5.151588464078133001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653956262359702833e+01,4.612446647535892907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138142954247003757e+01,4.129728961215102601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670964110684228388e+01,3.697530312293125832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248680112498434625e+01,3.310563608102704336e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867794681584561189e+01,2.964095079046681391e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525037282398798766e+01,2.653886370322289778e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217346403923730236e+01,2.376142694062176375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941853997062954207e+01,2.127466407636509516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.695871290635166417e+01,1.904815450238848484e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476876149578321495e+01,1.705466129309877132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282502072052228748e+01,1.526979801564764472e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.110528849439213595e+01,1.367173041032650183e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.588748373689888638e+00,1.224090929173424414e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.255907109544848410e+00,1.095983140329399319e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.088545085147329949e+00,9.812825299648247679e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.069677109503047951e+00,8.785859637628751884e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.183520641191338818e+00,7.866371530621357522e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.415468334220641999e+00,7.043112866582419862e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.752061856486311520e+00,6.306012709712498499e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.180964225914447052e+00,5.646054102545058129e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.690928408124273474e+00,5.055163761368197228e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.271760565585302594e+00,4.526113315621794975e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.914277068736607079e+00,4.052430883130164752e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.610255096645414552e+00,3.628321899468626821e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.352377297586255800e+00,3.248598232968499033e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.134171494475477049e+00,2.908614718223214712e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.499467746180833005e-01,2.604212331709022443e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.947274897885520106e-01,2.331667314386767220e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.641867237047316408e-01,2.087645618900731304e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.545806869335042633e-01,1.869162124126464652e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.626853095644898328e-01,1.673544118138514003e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.857360566995923223e-01,1.498398602884657871e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.213717245128012712e-01,1.341583020604222076e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.675759138068529719e-01,1.201179043886291709e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.226934538606719083e-01,1.075469108741226032e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.853240837454762091e-01,9.629154036141671646e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.542255303004512745e-01,8.621410573128177601e-01,3.712356264358552399e-02
