x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415981873059190832e+01,9.376848569611465223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.860806087379266671e+01,8.792528909742456733e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333322715978216877e+01,8.244621213058599096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.832417020193727808e+01,7.730856462865686751e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.357008501371757347e+01,7.249107036569365903e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.906050071082196951e+01,6.797377894681585531e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.478527247604381500e+01,6.373798318885361169e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.073457377483491371e+01,5.976614164943215002e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.689888880910574898e+01,5.604180598366740185e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.326900519809277057e+01,5.254955282763948077e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.983600687468309332e+01,4.927491992655733810e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.659126718626062313e+01,4.620434624310586003e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.352644218877044580e+01,4.332511579795000500e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.063346412386472650e+01,4.062530500982585124e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.790453506836164621e+01,3.809373331714149913e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.533212074616059795e+01,3.571991687659988202e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.290894449261990218e+01,3.349402514709859702e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.062798136217840650e+01,3.140684017911019765e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.848245236955039417e+01,2.944971844095053015e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.646581885582921956e+01,2.761455502384873029e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.457177697072993894e+01,2.589375007758330582e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.279425226272834948e+01,2.428017733768637498e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.112739436902637991e+01,2.276715461387971828e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.956557179777934152e+01,2.134841611752810309e+01,1.217267003674180614e+00
