x, current_density, J_max, J_min
0.000000000000000000e+00,9.530697589049566650e+10,1.024024546141590118e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.062319113968978882e+10,9.602123100734799194e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.612524806093547058e+10,9.003765426235829163e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.180749099079653931e+10,8.442694495811657715e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.766440298705155945e+10,7.916586780671813965e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.369060132730264282e+10,7.423263543054751587e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.988083323317817688e+10,6.960681813554188538e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.622997178047920227e+10,6.526925930694612122e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.273301200983015442e+10,6.120199607719374084e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.938506722850970459e+10,5.738818493738005829e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.618136548674280548e+10,5.381203198426703644e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.311724623365533447e+10,5.045872751395606995e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.018815715840882111e+10,4.731438469136536407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738965119345171356e+10,4.436598204152758789e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471738368516333008e+10,4.160130952455058289e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216710973558390808e+10,3.900891797092459106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.973468169257500458e+10,3.657807166777552032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.741604679929942322e+10,3.429870389971264648e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.520724499197000885e+10,3.216137526015477753e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.310440684438554001e+10,3.015723456049198532e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.110375164862539673e+10,2.827798217519866180e+10,7.419831642381752968e+09
