x, current_density, J_max, J_min
0.000000000000000000e+00,1.169789557765526428e+11,1.253423995377905884e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099331112074387512e+11,1.158497666390694275e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032292604029936676e+11,1.070760451357114563e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.685506441994691467e+10,9.896678926963276672e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.079849488778515625e+10,9.147167665677365112e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.504782476763809204e+10,8.454419600908204651e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.959161975364006042e+10,7.814135850643974304e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.441873025665544128e+10,7.222343102743568420e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.951828392278831482e+10,6.675368958353705597e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.487967871513225555e+10,6.169819142658136749e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.049257650978578186e+10,5.702556441539206696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.634689721370809174e+10,5.270681233442137146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243281337633834839e+10,4.871513495631594849e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874074528549257660e+10,4.502576173179471588e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526135652077297974e+10,4.161579807479332733e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198554995561287689e+10,3.846408328899002075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890446416729944611e+10,3.555105925406932068e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.600947025034338379e+10,3.285864905684937668e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.329216899406915665e+10,3.037014481411275482e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.074438840295102310e+10,2.807010399101958466e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.835818152873402023e+10,2.594425357170205688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.612582458265638351e+10,2.397940148736606598e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.403981529973044968e+10,2.216335475226279449e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.209287151677843475e+10,2.048484379951909637e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.027792993090682983e+10,1.893345254728883743e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.858814500293167496e+10,1.749955376124731064e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.701688797041294098e+10,1.617424931231762314e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.555774593078208351e+10,1.494931495889531708e+10,2.050996522486080170e+09
