x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287316879628185973e+01,9.242663860455364500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.617823345812124103e+01,8.542683523736766915e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.989409329294662143e+01,7.895715227614930143e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.400041496108914885e+01,7.297744178672361670e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.847761137453784386e+01,6.745059638306355509e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.330682303692893953e+01,6.234231895559029368e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.846989990528332726e+01,5.762090983878157857e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.394938373876188109e+01,5.325707009734635022e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.972849089950056367e+01,4.922371971024811899e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.579109557197153180e+01,4.549582952430947103e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.212171336845714364e+01,4.205026593457733242e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.870548528819713852e+01,3.886564732760552943e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.552816199992913937e+01,3.592221139680631836e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.257608841818962020e+01,3.320169250648996240e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.983618854464985404e+01,3.068720834356864913e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.729595054766257434e+01,2.836315515353662775e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.494341205480355228e+01,2.621511091060813214e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.276714563379088929e+01,2.422974582113069530e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.075624444002049529e+01,2.239473960489840465e+01,3.049746894603426739e+00
