x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101821550920708148e+01,8.996678288466168283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276293396857380458e+01,8.094022022615853018e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512459664579344576e+01,7.281931219723506388e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.801571826970901213e+01,6.551319250259042803e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.136855962768172645e+01,5.894011165961599374e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513362519650421945e+01,5.302652228878387319e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.927817300660826305e+01,4.770625617883692371e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378450751686935405e+01,4.291978391881471566e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.864775090959640380e+01,3.861354881280597340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387281644806675018e+01,3.473936762448000337e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947048649229608941e+01,3.125389144622037918e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545282724197145896e+01,2.811812066042893576e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182855388870443747e+01,2.529696856581529829e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859920179955155817e+01,2.275886878600816132e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575688053366534014e+01,2.047542206771300144e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328396795507260286e+01,1.842107851637745952e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115453504901492465e+01,1.657285171384236477e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.336859776135543854e+00,1.491006151918949385e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.796262012047969314e+00,1.341410267493870023e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.497359987927220359e+00,1.206823662948769638e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.408502317821831440e+00,1.085740424645840818e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.500921419601218609e+00,9.768057305321271144e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.745638336634424359e+00,8.788006907927723432e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.117096532221747207e+00,7.906287094744405053e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.594028018175766004e+00,7.113032144766724407e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.158733709246196675e+00,6.399366186198472306e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.796484538633212225e+00,5.757303882731634737e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.495023070109647856e+00,5.179661084187365816e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.244148742778975913e+00,4.659974441772161136e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035372714379648507e+00,4.192429088509885382e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.616306240741664624e-01,3.771793575653088926e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.170435554571185088e-01,3.393361337065432082e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.967191114816250419e-01,3.052898026609709436e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.965858702693535243e-01,2.746594139290078562e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.132556202848147175e-01,2.471022386017946992e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.439087133193292067e-01,2.223099345060152832e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.861986559683530884e-01,2.000050961080603873e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.381727112629130894e-01,1.799381505737976061e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.982058238479176560e-01,1.618845652534041113e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.649456329357620599e-01,1.456423353453085046e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.372667124323346810e-01,1.310297236282645938e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.142324898611241923e-01,1.178832269710130332e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.506355553102482925e-02,1.060557468664442560e+00,3.712356264358552399e-02
