x, current_density, J_max, J_min
0.000000000000000000e+00,1.493837806735993652e+11,1.682739847521705322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368455060685552368e+11,1.513906905133539734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262188171385556183e+11,1.362013338417392578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171502158224397736e+11,1.225359583034107971e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093128133871186676e+11,1.102416595624691467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024045039609278259e+11,9.918087450701451111e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.614656453229888916e+10,8.922984203083448792e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.028497655957365417e+10,8.027721824820745850e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.459620548189814758e+10,7.222283064721081543e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.889795160563987732e+10,6.497655724153305054e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.306331658497000122e+10,5.845731817941794586e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.703423060360323334e+10,5.259216852667281342e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.082807097929792786e+10,4.731548207272710419e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.453193396325210571e+10,4.256821702720140839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.828291966609499359e+10,3.829725539073387146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223864251036177826e+10,3.445480860816593933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654655235333032990e+10,3.099788285383436966e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.132071202075866318e+10,2.788779796595093536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663067029291797638e+10,2.508975464734017563e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250190984200642014e+10,2.257244508986684799e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.892401070374093628e+10,2.030770266575998688e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.581185645922458839e+10,1.827018676616693878e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.315852693384947777e+10,1.643709926053959656e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.095044288556764984e+10,1.478792940426599121e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.112889306866392136e+09,1.330422434027302742e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.583688841203288078e+09,1.196938262670174599e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.311097886074760437e+09,1.076846848039917374e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.252055742499650002e+09,9.688044657763954163e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.370727569159517288e+09,8.716022103019559860e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.637291837702590942e+09,7.841524681602730751e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.026931261145930767e+09,7.054767485144686699e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.518993049897641659e+09,6.346947346377826691e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.096290083238535643e+09,5.710144338919535637e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.744519348037390709e+09,5.137233159796537399e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.451777967178465843e+09,4.621803403152996063e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.208160441652692795e+09,4.158087833070560932e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005423477816320896e+09,3.740897852932124615e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.367070588362654448e+08,3.365565449284415722e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.963023221049010754e+08,3.027890960598898411e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.794583882724857330e+08,2.724096086506308079e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.822216055914867520e+08,2.450781611716695309e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.013017700792602301e+08,2.204889371590371609e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.339607947885277271e+08,1.983668033785690546e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.779200610888224840e+08,1.784642313108409882e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.312833169663442671e+08,1.605585275102046967e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.924725134902649224e+08,1.444493418479156494e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.601744083188669086e+08,1.299564257586370230e+09,6.255020275294347852e+07
