x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483686120320115265e+01,9.234630813533516402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.945966275383361221e+01,8.527840626226269194e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337842337263087700e+01,7.875145981985205879e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622519948075455432e+01,7.272406574631524734e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793348036450156258e+01,6.715798984263599891e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.894948150107748575e+01,6.201792423757773776e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.007630824096327160e+01,5.727126341557224976e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198814092343653215e+01,5.288789738674382335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.498949733616065316e+01,4.884002068706232080e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.911803837123644456e+01,4.510195599703600777e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.423184735816591839e+01,4.164999126008615349e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.016559010271401320e+01,3.846222926737932113e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.678167653419290772e+01,3.551844875497317133e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.396560506604654606e+01,3.279997613215864050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.162208820217645844e+01,3.028956702731960249e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.671828291032031899e+00,2.797129689990744339e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.048834328558067241e+00,2.583046002463797564e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.698189018579241427e+00,2.385347620712675720e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.574190534575601319e+00,2.202780463922213272e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.638806105585663531e+00,2.034186434758572659e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.860385100176194406e+00,1.878496073089339902e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.212588063061728949e+00,1.734721771965252302e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.673495466153275046e+00,1.601951512829778324e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.224866016818284109e+00,1.479343080216450268e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.851519426705871441e+00,1.366118719235441503e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.540822755867204519e+00,1.261560201959655281e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.282262951581418786e+00,1.165004271414419534e+01,7.015507302546146740e-01
