x, current_density, J_max, J_min
0.000000000000000000e+00,9.069530415713082886e+10,1.317944607383486481e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.838567732941616821e+10,1.213203650119089813e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.251524179008642578e+10,1.116786766618644562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021175346505079498e+11,1.028032418112242889e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153703518786322327e+11,9.463316402732713318e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.282641817005041809e+11,8.711238649718562317e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.350354117515377502e+11,8.018930740859201050e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319396817661537323e+11,7.381642589802563477e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203873418346057739e+11,6.795001613612742615e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048221753628256531e+11,6.254982731456620789e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.857789317768238831e+10,5.757880747583633423e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.371396243882286072e+10,5.300284929111827850e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.134429329372721100e+10,4.879055604192490387e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.105033287051876831e+10,4.491302619987864685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248376411660872650e+10,4.134365512657116699e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.535471978397132111e+10,3.805795253292177582e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.942197418223757935e+10,3.503337444558088684e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.448478081765799332e+10,3.224916852746030807e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.037607972787500381e+10,2.968623169109888077e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.695684466888488007e+10,2.732697902791496658e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.411137887978199959e+10,2.515522315403925705e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.174340024793379211e+10,2.315606314489106369e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.772783408200994492e+09,2.131578229645250702e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.132848538515309334e+09,1.962175401175671768e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.768105112707746506e+09,1.806235516685526276e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.632374265883362770e+09,1.662688636184844971e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.687226238762317657e+09,1.530549850980224419e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.900680028743834019e+09,1.408912525986108208e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.246121247746442318e+09,1.296942079089591026e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.701401570347293377e+09,1.193870254887502670e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.248089300219769478e+09,1.098989853506551170e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.870845696263098955e+09,1.011649878339718437e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.556905955152226210e+09,9.312510694064073563e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.295647288298640490e+09,8.572417916896706581e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.078229478229136229e+09,7.891142502394426346e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.972957518777339458e+08,7.264010060727202415e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.467238492312175035e+08,6.686717689654591560e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.214188642304688692e+08,6.155304451307916641e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.171408482788579464e+08,5.666124195269886971e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.303613429723496437e+08,5.215820541484503746e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.581439875449426770e+08,4.801303851349112511e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.980451611399332881e+08,4.419730028981925011e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.480312979365082979e+08,4.068481007215514660e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.064100773210852444e+08,3.745146784426152706e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.717731607831305563e+08,3.447508888949463844e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.429485379220538139e+08,3.173525157627883434e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.189608690955616683e+08,2.921315724051992416e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.899848282245400548e+07,2.689150120357763767e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.238591122997584939e+07,2.475435404082148552e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.856103422681936622e+07,2.278705228612566948e+09,3.604972474111963809e+07
