x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440052667488090776e+01,9.205270413660717566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.875121311121316126e+01,8.473700338861735304e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266309572349020129e+01,7.800270302355075103e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584201171137964081e+01,7.180359743282551221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817180558533210899e+01,6.609715310427932877e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985485124011288605e+01,6.084421678980251613e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141641237563684541e+01,5.600874686575279071e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.345757156542755695e+01,5.155756604295266499e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637142649544417594e+01,4.746013372955506071e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.029838664372482882e+01,4.368833648490542743e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.521412572471505698e+01,4.021629512665540318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.098303594635161318e+01,3.702018716764487039e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.746194979484499044e+01,3.407808336425034668e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.453172417076778444e+01,3.136979725471972813e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.209320894036800453e+01,2.887674665514066774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.006389198947131547e+01,2.658182616273425225e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.375107258558855960e+00,2.446928979168899687e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.969711287218418150e+00,2.252464293627249958e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.800149649132809948e+00,2.073454291995410870e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.826847851507165998e+00,1.908670744818318710e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.016872251750045919e+00,1.756983033669583705e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.342815680805290235e+00,1.617350393714247048e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.781870065937331660e+00,1.488814772778027340e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.315054673278869490e+00,1.370494257927457937e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.926573856160494147e+00,1.261577024459152518e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.603282577332898473e+00,1.161315765780796205e+01,8.430137740007405123e-01
