x, current_density, J_max, J_min
0.000000000000000000e+00,1.285448011954440460e+11,1.386627610739575500e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202574121869203949e+11,1.270931679710800934e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123802984410119629e+11,1.164889060323120728e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048999930627147980e+11,1.067694310027159882e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.780327909922633362e+10,9.786091899156167603e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.107717581427420044e+10,8.969570574586448669e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.470892631116665649e+10,8.221177270921028137e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.868598638034962463e+10,7.535227596224664307e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.299601458961131287e+10,6.906511446692677307e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.762686365901903534e+10,6.330253433512186432e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256657318115253448e+10,5.802076611584010315e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780336366898786163e+10,5.317969234608114624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332563200317814636e+10,4.874254284022207642e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912194823850119781e+10,4.467561540351711273e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518105383068910217e+10,4.094801984840153503e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149186122117954254e+10,3.753144336928560638e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.804345479660462952e+10,3.439993549375207520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.482509316136640167e+10,3.152971097676248932e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.182621269331827927e+10,2.889896914076292801e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.903643230245918655e+10,2.648772828949422073e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.644555931763957596e+10,2.427767393780297089e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.404359639995823669e+10,2.225201970468914413e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.182074936438109589e+10,2.039537981300869370e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.976743578402407074e+10,1.869365222740770721e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.787429422307199478e+10,1.713391154286695099e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.613219394173873329e+10,1.570431081029581833e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.453224490046876526e+10,1.439399155349597359e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.306580787695393753e+10,1.319300129403199959e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.172450451267807007e+10,1.209221795757243919e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.050022709101453400e+10,1.108328058753260422e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.385147858413143158e+09,1.015852583975731277e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.371727696624684334e+09,9.310929775891454697e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.452723967307240486e+09,8.534054513332141876e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.621197358861168861e+09,7.821999326544353485e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.870517582495422363e+09,7.169355828331939697e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.194367783690038681e+09,6.571166890645181656e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.586747557810696602e+09,6.022888992909422874e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.041974484297604084e+09,5.520357711893062592e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.554684121250987053e+09,5.059756090994504929e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.119828431491630077e+09,4.637585648698252678e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.732672640349320412e+09,4.250639805996006489e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.388790555174548626e+09,3.895979530941783428e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.084058404339834929e+09,3.570911015350243092e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.814647279981846094e+09,3.272965214082446575e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.577014292201929569e+09,2.999879091510509014e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.367892562752616882e+09,2.749578432719396114e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.184280202634670019e+09,2.520162088889029026e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.023428430413837671e+09,2.309887537193118572e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.828289959692553282e+08,2.117157645535484076e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.602010780459382534e+08,1.940508541595984936e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.534778233715502024e+08,1.778598494045804262e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.607926906104264259e+08,1.630197721479872942e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.804657544233891368e+08,1.494179051660507679e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.109901139203354120e+08,1.369509360124976635e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.510185364041403532e+08,1.255241723129221678e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.993504521269345284e+08,1.150508225325770617e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.549193994355214238e+08,1.054513367546807647e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.167810027662889063e+08,9.665280246215043068e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.841015490179647803e+08,8.858839073344228268e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.561472113671251237e+08,8.119684864610434771e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.322739540092276037e+08,7.442203403260974884e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.119181369317598343e+08,6.821248905472958088e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.458782689573572576e+07,6.252104935754382610e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.985480947192019224e+07,5.730448583443690538e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.734728732710210979e+07,5.252317628211644888e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.674324199140665680e+07,4.814080445172516704e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.776443001274275035e+07,4.412408421019916534e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.017097962309143692e+07,4.044250671675212383e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.375655067578186095e+07,3.706810869417383671e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.834401851096594334e+07,3.397526003485651612e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.378164140411951020e+07,3.114046912831970453e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.993967118059955537e+07,2.854220443160551786e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.670736727302751318e+07,2.616073092729030848e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.399037580005560070e+07,2.397796022693493366e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.170843701069559529e+07,2.197731318144121468e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.793386538334185258e+06,2.014359395477614403e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.187418229959362186e+06,1.846287460459646881e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.841578762938187458e+06,1.692238929310969412e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.714466754397385754e+06,1.551043732465477884e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.771111542910104617e+06,1.421629427352781892e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.982009228927662130e+06,1.303013052702808678e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.322295862031745724e+06,1.194293662502081692e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.771039833303800318e+06,1.094645482893682420e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.310637552824705373e+06,1.003311640044354200e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.926298902901594527e+06,9.195984113390457630e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.605003450385339558e+06,8.428699562380348146e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.335673719610388856e+06,7.725434867750984430e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.111539221195730148e+06,7.080848410144034028e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.250159092872252222e+05,6.490044258445162326e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.697923888947383966e+05,5.948534982931542397e+07,2.322086370267876919e+04
