x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218582779056579568e+01,9.165630843258149696e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487941124517058711e+01,8.400878875488511710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805539240748250052e+01,7.699935453165333854e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.168925556639862862e+01,7.057476588062911560e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.575730796764420916e+01,6.468622509112171315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023666536697795948e+01,5.928900598291244251e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.510523832257974419e+01,5.434211419030992829e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.034171914951632942e+01,4.980797579105611561e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.592556945689955938e+01,4.565215191507591896e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.183700818438713753e+01,4.184307716539264987e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.805700005492953153e+01,3.835181986439536672e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.456724435746614432e+01,3.515186230441828030e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.135016397294543111e+01,3.221889933353396884e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.838889455655192506e+01,2.953065374672684129e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.566727378840949925e+01,2.706670708025763972e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.316983060720208698e+01,2.480834452402431722e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.088177434189904957e+01,2.273841277395717952e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.878898366018276889e+01,2.084118974477170028e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.687799525525064581e+01,1.910226515348749743e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.513599219763945491e+01,1.750843106669004001e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.355079188448283034e+01,1.604758158019134129e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.211083352509023570e+01,1.470862086911031419e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.080516510983876444e+01,1.348137890997079502e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.623429817847883427e+00,1.235653423468782641e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.555851828832802042e+00,1.132554312972300004e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.593221514837453334e+00,1.038057474264395630e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.726879998886972523e+00,9.514451603192398466e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.948703079165584384e+00,8.720595107090719722e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.251084529369910214e+00,7.992975548511682682e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.626918798041672609e+00,7.326066321684690408e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.069583141653796865e+00,6.714801943778798687e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.572919237879156551e+00,6.154539580226874307e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.131214336470248938e+00,5.641023780258053399e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.739182015329810760e+00,5.170354154788589618e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.391942618410328958e+00,4.738955751169822150e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.085003459757430733e+00,4.343551899775771830e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.814238884244804506e+00,3.981139326187734806e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.575870280049733063e+00,3.648965339941427466e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.366446140670287912e+00,3.344506926574710715e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.182822275185614336e+00,3.065451584170369337e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.022142264503409059e+00,2.809679758838649288e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.818182585779283933e-01,2.575248745728964561e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.595122051044135292e-01,2.360377933291526453e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.531175941515098282e-01,2.163435278712274368e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.607417957675313591e-01,1.982924911795801437e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.806890590160197152e-01,1.817475773142053885e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.114442314102866316e-01,1.665831200318526939e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.516572475928844699e-01,1.526839382930122779e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.001284256191716904e-01,1.399444614088558136e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.557945986227270208e-01,1.282679271832158241e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.177160992214112467e-01,1.175656469591274123e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.850646039982303259e-01,1.077563319876176484e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.571118359664571695e-01,9.876547600220735301e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.332191142720570709e-01,9.052478930949040548e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.128277326310528905e-01,8.297168009745112816e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.545014123742703860e-02,7.604877902181461646e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.066190116307506153e-02,6.970350345944678061e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.809437562339171190e-02,6.388765811910562809e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.742811888562726619e-02,5.855706897600068128e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.838692100938583873e-02,5.367124774972265033e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.073246496352027346e-02,4.919308437710077087e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.425955187745039626e-02,4.508856514417552974e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.879185016145791032e-02,4.132651433637097860e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.417812486639581843e-02,3.787835744457918041e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.028890484241924197e-02,3.471790412859920849e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.701354689403599546e-02,3.182114928943685084e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.425765811478974833e-02,2.916609073951844655e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.194083982609757573e-02,2.673256208593963179e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.994718956906054053e-03,2.450207955742016164e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.361235209616325881e-03,2.245770161154553579e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.991154899380470564e-03,2.058390025594699357e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.842784875137355116e-03,1.886644310604571606e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.880862388534416146e-03,1.729228528353476402e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.075599137579187688e-03,1.584947033451853116e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.401859950484484221e-03,1.452703941473680871e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.838458674343358364e-03,1.331494805209385568e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.367555782186566305e-03,1.220398985426514177e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.974144005336389909e-03,1.118572658190621766e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.645609934981433122e-03,1.025242405633721432e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.371361020328291762e-03,9.396993414892625129e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.142508726034642975e-03,8.612937267743354941e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.515998063771937722e-04,7.894300347227610481e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.923887165955342034e-04,7.235624274849287996e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.596426131799387879e-04,6.631906102378605505e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.489971973790340855e-04,6.078560312155326106e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.568719951990610423e-04,5.571383987969578261e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.802059846456007819e-04,5.106524891976853275e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.164050155828599439e-04,4.680452205176856284e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.633102526760783008e-04,4.289929709216459830e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.191251268145070835e-04,3.931991205820387081e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.823545445476536556e-04,3.603917987148713004e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.517542985626258866e-04,3.303218185958305825e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.262889674033678702e-04,3.027607848723072245e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.050968798832879319e-04,2.774993587954663679e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.746095869105712916e-05,2.543456681960085120e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.278445662377080409e-05,2.331238501266438487e-02,2.195550340348135258e-06
