x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011504226691286590e+01,8.949289399374124798e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106952915859282882e+01,8.008978075375009098e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280199964095422160e+01,7.167466258977336224e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525500055242984843e+01,6.414372981183758782e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837492193820614972e+01,5.740408012413962524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211181055843746890e+01,5.137257257357856588e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641916490330682876e+01,4.597480191513046321e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125371736385612564e+01,4.114418074174023587e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657520912168131133e+01,3.682111805579889108e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234616311235832598e+01,3.295228414898641489e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853166012010553843e+01,2.948995272196881956e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509912268723549289e+01,2.639141212827597016e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201811107378255628e+01,2.361843847940938446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926013496790618973e+01,2.113682411135483719e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679848400860614177e+01,1.891595559561832474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.460807942307936003e+01,1.692843608908987818e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266534819413146984e+01,1.514974736400744071e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094812017080498023e+01,1.355794734879078867e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.435547453271384555e+00,1.213339944858059383e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.108044284654008393e+00,1.085853030635541572e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.947244654065923619e+00,9.717613016344918364e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.935973956224769310e+00,8.696573115439562685e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.058230459767376175e+00,7.782814959288529622e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.299172083708907799e+00,6.965066341245118586e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.645104105835586417e+00,6.233239437364246349e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.083463915805030098e+00,5.578306362056459022e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.602799717639324495e+00,4.992187799241311730e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.192741079376646862e+00,4.467653335143511484e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.843960298475050941e+00,3.998232263227828653e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.548124576428835830e+00,3.578133760954042231e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.297839871189572225e+00,3.202175453644867886e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.086587951484329961e+00,2.865719484224005686e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.086585824421307134e-01,2.564615300174577506e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.590789335091649992e-01,2.295148451932503608e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.335422520207000252e-01,2.053994771086948834e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.283376404235201607e-01,1.838179363125832078e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.402824688401110187e-01,1.645039908857027999e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.666533097982265232e-01,1.472193821788158496e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.051732538168608344e-01,1.317508856315285248e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.539632515766405141e-01,1.179076804140390289e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.113466116203088496e-01,1.055189954434152089e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.758813134029085790e-01,9.443200273543619350e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.463673165477922533e-01,8.450993210419078805e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.218059550438241878e-01,7.563038395218619758e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.013661453532035683e-01,6.768381933738945033e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.435626501241307029e-02,6.057220869052530876e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.020075018193362715e-02,5.420782251307950661e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.842062027496483512e-02,4.851214913794567041e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.861727067683126874e-02,4.341492620210739561e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.045898514838039417e-02,3.885327388351294542e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.366971153353637974e-02,3.477091920967021466e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.801972097406647821e-02,3.111750186895956283e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.331783456720030664e-02,2.784795296108844020e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.940495443929182717e-02,2.492193902289381868e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.614868034618744536e-02,2.230336447094318775e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.343882964215019696e-02,1.995992632301894221e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.118370902631739272e-02,1.786271570548819132e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.307011913673432502e-03,1.598586123071592258e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.745236446818110250e-03,1.430620984519118677e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.445536781679410410e-03,1.280304121127911754e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.363934941075739794e-03,1.145781209918503019e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.463832730561544462e-03,1.025392763592571366e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.714773364204448057e-03,9.176536589413941680e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.091410897394022105e-03,8.212348162261100259e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.572652595341792282e-03,7.349468035249280551e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.140945217570089116e-03,6.577251637889539038e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.781681068378901302e-03,5.886172835998097763e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.482703715802378020e-03,5.267706416408168141e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.233896654048336709e-03,4.714222919137669304e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.026840990984702285e-03,4.218894519652527375e-02,2.604406248226035620e-04
