x, current_density, J_max, J_min
0.000000000000000000e+00,1.643464117526307373e+11,1.766794311559636536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504753939490881958e+11,1.581155360331516113e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376151488071376648e+11,1.415021690497841187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257007807447390594e+11,1.266343861465678711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146697593676941833e+11,1.133287769537729340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044623454625300598e+11,1.014212022236434937e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502193013002499390e+10,9.076476899318321228e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629528411608058167e+10,8.122801849873358154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823271754206542969e+10,7.269330448828819275e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078815248459126282e+10,6.505534192625130463e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391911248038676453e+10,5.821990818732598114e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758663432454445648e+10,5.210268071733713531e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175510868750311279e+10,4.662819682226398468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.639205733295569611e+10,4.172892275334173584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146785621842047119e+10,3.734442060437829590e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695541558520162964e+10,3.342060274405313492e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282983012526115799e+10,2.990906458580485916e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906801432744897461e+10,2.676648746429394531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564833971741900635e+10,2.395410425226862335e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255029154642771912e+10,2.143722112563302612e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975416210576931763e+10,1.918478957716666794e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724079595475427628e+10,1.716902339921608353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499139885426487541e+10,1.536505591042108536e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.298741729326550484e+10,1.375063319799221802e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121048966450443459e+10,1.230583959134736633e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.642464108289934158e+09,1.101285198052433968e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.265472607057864189e+09,9.855719948618282318e+09,2.464566344697368622e+09
