x, lambda_eff
9.700000000000000000e+01,7.595052214869524221e+01
9.800000000000000000e+01,7.595052214869544116e+01
9.900000000000000000e+01,7.595052214869548379e+01
1.000000000000000000e+02,7.595052214869556906e+01
1.010000000000000000e+02,7.595052214869581064e+01
1.020000000000000000e+02,7.595052214869596696e+01
1.030000000000000000e+02,7.595052214869596696e+01
1.040000000000000000e+02,7.595052214869583906e+01
1.050000000000000000e+02,7.595052214869602381e+01
1.060000000000000000e+02,7.595052214869602381e+01
1.070000000000000000e+02,7.595052214869600959e+01
1.080000000000000000e+02,7.595052214869610907e+01
1.090000000000000000e+02,7.595052214869633644e+01
1.100000000000000000e+02,7.595052214869623697e+01
1.110000000000000000e+02,7.595052214869626539e+01
1.120000000000000000e+02,7.595052214869649276e+01
1.130000000000000000e+02,7.595052214869643592e+01
1.140000000000000000e+02,7.595052214869649276e+01
1.150000000000000000e+02,7.595052214869663487e+01
1.160000000000000000e+02,7.595052214869672014e+01
1.170000000000000000e+02,7.595052214869667750e+01
1.180000000000000000e+02,7.595052214869673435e+01
1.190000000000000000e+02,7.595052214869689067e+01
1.200000000000000000e+02,7.595052214869700435e+01
1.210000000000000000e+02,7.595052214869691909e+01
1.220000000000000000e+02,7.595052214869716067e+01
1.230000000000000000e+02,7.595052214869707541e+01
1.240000000000000000e+02,7.595052214869710383e+01
1.250000000000000000e+02,7.595052214869726015e+01
1.260000000000000000e+02,7.595052214869733120e+01
1.270000000000000000e+02,7.595052214869733120e+01
1.280000000000000000e+02,7.595052214869737384e+01
1.290000000000000000e+02,7.595052214869731699e+01
1.300000000000000000e+02,7.595052214869757279e+01
1.310000000000000000e+02,7.595052214869741647e+01
1.320000000000000000e+02,7.595052214869744489e+01
1.330000000000000000e+02,7.595052214869747331e+01
1.340000000000000000e+02,7.595052214869765805e+01
1.350000000000000000e+02,7.595052214869760121e+01
1.360000000000000000e+02,7.595052214869758700e+01
1.370000000000000000e+02,7.595052214869771490e+01
1.380000000000000000e+02,7.595052214869771490e+01
1.390000000000000000e+02,7.595052214869774332e+01
1.400000000000000000e+02,7.595052214869764384e+01
1.410000000000000000e+02,7.595052214869764384e+01
1.420000000000000000e+02,7.595052214869764384e+01
1.430000000000000000e+02,7.595052214869780016e+01
1.440000000000000000e+02,7.595052214869778595e+01
1.450000000000000000e+02,7.595052214869771490e+01
1.460000000000000000e+02,7.595052214869774332e+01
1.470000000000000000e+02,7.595052214869781437e+01
1.480000000000000000e+02,7.595052214869771490e+01
1.490000000000000000e+02,7.595052214869774332e+01
1.500000000000000000e+02,7.595052214869774332e+01
1.510000000000000000e+02,7.595052214869753016e+01
1.520000000000000000e+02,7.595052214869770069e+01
1.530000000000000000e+02,7.595052214869764384e+01
1.540000000000000000e+02,7.595052214869771490e+01
1.550000000000000000e+02,7.595052214869762963e+01
1.560000000000000000e+02,7.595052214869767226e+01
1.570000000000000000e+02,7.595052214869771490e+01
1.580000000000000000e+02,7.595052214869780016e+01
1.590000000000000000e+02,7.595052214869778595e+01
1.600000000000000000e+02,7.595052214869795648e+01
1.610000000000000000e+02,7.595052214869809859e+01
1.620000000000000000e+02,7.595052214869808438e+01
1.630000000000000000e+02,7.595052214869795648e+01
1.640000000000000000e+02,7.595052214869809859e+01
1.650000000000000000e+02,7.595052214869824070e+01
1.660000000000000000e+02,7.595052214869842544e+01
1.670000000000000000e+02,7.595052214869892282e+01
1.680000000000000000e+02,7.595052214869900808e+01
1.690000000000000000e+02,7.595052214869926388e+01
1.700000000000000000e+02,7.595052214869942020e+01
1.710000000000000000e+02,7.595052214869946283e+01
1.720000000000000000e+02,7.595052214869949125e+01
1.730000000000000000e+02,7.595052214869956231e+01
1.740000000000000000e+02,7.595052214869964757e+01
1.750000000000000000e+02,7.595052214869976126e+01
1.760000000000000000e+02,7.595052214869993179e+01
1.770000000000000000e+02,7.595052214869994600e+01
1.780000000000000000e+02,7.595052214870030127e+01
1.790000000000000000e+02,7.595052214870008811e+01
1.800000000000000000e+02,7.595052214870021601e+01
1.810000000000000000e+02,7.595052214870023022e+01
1.820000000000000000e+02,7.595052214870000284e+01
1.830000000000000000e+02,7.595052214870005969e+01
1.840000000000000000e+02,7.595052214870011653e+01
1.850000000000000000e+02,7.595052214870030127e+01
1.860000000000000000e+02,7.595052214870052865e+01
1.870000000000000000e+02,7.595052214870062812e+01
1.880000000000000000e+02,7.595052214870059970e+01
1.890000000000000000e+02,7.595052214870088392e+01
1.900000000000000000e+02,7.595052214870088392e+01
1.910000000000000000e+02,7.595052214870095497e+01
1.920000000000000000e+02,7.595052214870094076e+01
1.930000000000000000e+02,7.595052214870112550e+01
1.940000000000000000e+02,7.595052214870095497e+01
1.950000000000000000e+02,7.595052214870088392e+01
1.960000000000000000e+02,7.595052214870091234e+01
1.970000000000000000e+02,7.595052214870085550e+01
1.980000000000000000e+02,7.595052214870092655e+01
1.990000000000000000e+02,7.595052214870116813e+01
2.000000000000000000e+02,7.595052214870109708e+01
2.010000000000000000e+02,7.595052214870132445e+01
2.020000000000000000e+02,7.595052214870111129e+01
2.030000000000000000e+02,7.595052214870126761e+01
2.040000000000000000e+02,7.595052214870132445e+01
2.050000000000000000e+02,7.595052214870148077e+01
2.060000000000000000e+02,7.595052214870167973e+01
2.070000000000000000e+02,7.595052214870155183e+01
2.080000000000000000e+02,7.595052214870173657e+01
2.090000000000000000e+02,7.595052214870149498e+01
2.100000000000000000e+02,7.595052214870145235e+01
2.110000000000000000e+02,7.595052214870140972e+01
2.120000000000000000e+02,7.595052214870155183e+01
2.130000000000000000e+02,7.595052214870152341e+01
2.140000000000000000e+02,7.595052214870142393e+01
2.150000000000000000e+02,7.595052214870143814e+01
2.160000000000000000e+02,7.595052214870138130e+01
2.170000000000000000e+02,7.595052214870145235e+01
2.180000000000000000e+02,7.595052214870150920e+01
2.190000000000000000e+02,7.595052214870146656e+01
2.200000000000000000e+02,7.595052214870138130e+01
2.210000000000000000e+02,7.595052214870146656e+01
2.220000000000000000e+02,7.595052214870152341e+01
2.230000000000000000e+02,7.595052214870143814e+01
2.240000000000000000e+02,7.595052214870175078e+01
2.250000000000000000e+02,7.595052214870187868e+01
2.260000000000000000e+02,7.595052214870216289e+01
2.270000000000000000e+02,7.595052214870224816e+01
2.280000000000000000e+02,7.595052214870257501e+01
2.290000000000000000e+02,7.595052214870270291e+01
2.300000000000000000e+02,7.595052214870302976e+01
2.310000000000000000e+02,7.595052214870315765e+01
2.320000000000000000e+02,7.595052214870308660e+01
2.330000000000000000e+02,7.595052214870315765e+01
2.340000000000000000e+02,7.595052214870325713e+01
2.350000000000000000e+02,7.595052214870321450e+01
2.360000000000000000e+02,7.595052214870331397e+01
2.370000000000000000e+02,7.595052214870334240e+01
2.380000000000000000e+02,7.595052214870320029e+01
2.390000000000000000e+02,7.595052214870328555e+01
2.400000000000000000e+02,7.595052214870324292e+01
2.410000000000000000e+02,7.595052214870315765e+01
2.420000000000000000e+02,7.595052214870321450e+01
2.430000000000000000e+02,7.595052214870308660e+01
2.440000000000000000e+02,7.595052214870310081e+01
2.450000000000000000e+02,7.595052214870317187e+01
2.460000000000000000e+02,7.595052214870339924e+01
2.470000000000000000e+02,7.595052214870349871e+01
2.480000000000000000e+02,7.595052214870337082e+01
2.490000000000000000e+02,7.595052214870339924e+01
2.500000000000000000e+02,7.595052214870324292e+01
2.510000000000000000e+02,7.595052214870308660e+01
2.520000000000000000e+02,7.595052214870332818e+01
2.530000000000000000e+02,7.595052214870342766e+01
2.540000000000000000e+02,7.595052214870331397e+01
2.550000000000000000e+02,7.595052214870341345e+01
2.560000000000000000e+02,7.595052214870339924e+01
2.570000000000000000e+02,7.595052214870334240e+01
2.580000000000000000e+02,7.595052214870339924e+01
2.590000000000000000e+02,7.595052214870339924e+01
2.600000000000000000e+02,7.595052214870334240e+01
2.610000000000000000e+02,7.595052214870355556e+01
2.620000000000000000e+02,7.595052214870362661e+01
2.630000000000000000e+02,7.595052214870392504e+01
2.640000000000000000e+02,7.595052214870389662e+01
2.650000000000000000e+02,7.595052214870401031e+01
2.660000000000000000e+02,7.595052214870428031e+01
2.670000000000000000e+02,7.595052214870435137e+01
2.680000000000000000e+02,7.595052214870437979e+01
2.690000000000000000e+02,7.595052214870462137e+01
2.700000000000000000e+02,7.595052214870455032e+01
2.710000000000000000e+02,7.595052214870474927e+01
2.720000000000000000e+02,7.595052214870462137e+01
2.730000000000000000e+02,7.595052214870484875e+01
2.740000000000000000e+02,7.595052214870483454e+01
2.750000000000000000e+02,7.595052214870486296e+01
2.760000000000000000e+02,7.595052214870499085e+01
2.770000000000000000e+02,7.595052214870511875e+01
2.780000000000000000e+02,7.595052214870509033e+01
2.790000000000000000e+02,7.595052214870520402e+01
2.800000000000000000e+02,7.595052214870513296e+01
2.810000000000000000e+02,7.595052214870509033e+01
2.820000000000000000e+02,7.595052214870496243e+01
2.830000000000000000e+02,7.595052214870510454e+01
2.840000000000000000e+02,7.595052214870523244e+01
2.850000000000000000e+02,7.595052214870530349e+01
2.860000000000000000e+02,7.595052214870521823e+01
2.870000000000000000e+02,7.595052214870523244e+01
2.880000000000000000e+02,7.595052214870528928e+01
2.890000000000000000e+02,7.595052214870531770e+01
2.900000000000000000e+02,7.595052214870520402e+01
2.910000000000000000e+02,7.595052214870536034e+01
2.920000000000000000e+02,7.595052214870526086e+01
2.930000000000000000e+02,7.595052214870516138e+01
2.940000000000000000e+02,7.595052214870494822e+01
2.950000000000000000e+02,7.595052214870504770e+01
2.960000000000000000e+02,7.595052214870511875e+01
2.970000000000000000e+02,7.595052214870523244e+01
2.980000000000000000e+02,7.595052214870517560e+01
2.990000000000000000e+02,7.595052214870509033e+01
3.000000000000000000e+02,7.595052214870523244e+01
3.010000000000000000e+02,7.595052214870518981e+01
3.020000000000000000e+02,7.595052214870536034e+01
3.030000000000000000e+02,7.595052214870526086e+01
3.040000000000000000e+02,7.595052214870528928e+01
3.050000000000000000e+02,7.595052214870516138e+01
3.060000000000000000e+02,7.595052214870551666e+01
3.070000000000000000e+02,7.595052214870538876e+01
3.080000000000000000e+02,7.595052214870536034e+01
3.090000000000000000e+02,7.595052214870561613e+01
3.100000000000000000e+02,7.595052214870561613e+01
3.110000000000000000e+02,7.595052214870554508e+01
3.120000000000000000e+02,7.595052214870561613e+01
3.130000000000000000e+02,7.595052214870561613e+01
3.140000000000000000e+02,7.595052214870570140e+01
3.150000000000000000e+02,7.595052214870553087e+01
3.160000000000000000e+02,7.595052214870567298e+01
3.170000000000000000e+02,7.595052214870581508e+01
3.180000000000000000e+02,7.595052214870582930e+01
3.190000000000000000e+02,7.595052214870590035e+01
3.200000000000000000e+02,7.595052214870588614e+01
3.210000000000000000e+02,7.595052214870595719e+01
3.220000000000000000e+02,7.595052214870599983e+01
3.230000000000000000e+02,7.595052214870598561e+01
3.240000000000000000e+02,7.595052214870602825e+01
3.250000000000000000e+02,7.595052214870615614e+01
3.260000000000000000e+02,7.595052214870615614e+01
3.270000000000000000e+02,7.595052214870629825e+01
3.280000000000000000e+02,7.595052214870634089e+01
3.290000000000000000e+02,7.595052214870646878e+01
3.300000000000000000e+02,7.595052214870641194e+01
3.310000000000000000e+02,7.595052214870659668e+01
3.320000000000000000e+02,7.595052214870653984e+01
3.330000000000000000e+02,7.595052214870690932e+01
3.340000000000000000e+02,7.595052214870686669e+01
3.350000000000000000e+02,7.595052214870693774e+01
3.360000000000000000e+02,7.595052214870680984e+01
3.370000000000000000e+02,7.595052214870696616e+01
3.380000000000000000e+02,7.595052214870696616e+01
3.390000000000000000e+02,7.595052214870699459e+01
3.400000000000000000e+02,7.595052214870719354e+01
3.410000000000000000e+02,7.595052214870723617e+01
3.420000000000000000e+02,7.595052214870736407e+01
3.430000000000000000e+02,7.595052214870742091e+01
3.440000000000000000e+02,7.595052214870740670e+01
3.450000000000000000e+02,7.595052214870737828e+01
3.460000000000000000e+02,7.595052214870742091e+01
3.470000000000000000e+02,7.595052214870746354e+01
3.480000000000000000e+02,7.595052214870746354e+01
3.490000000000000000e+02,7.595052214870773355e+01
3.500000000000000000e+02,7.595052214870787566e+01
3.510000000000000000e+02,7.595052214870788987e+01
3.520000000000000000e+02,7.595052214870800356e+01
3.530000000000000000e+02,7.595052214870804619e+01
3.540000000000000000e+02,7.595052214870806040e+01
3.550000000000000000e+02,7.595052214870806040e+01
3.560000000000000000e+02,7.595052214870801777e+01
3.570000000000000000e+02,7.595052214870791829e+01
3.580000000000000000e+02,7.595052214870800356e+01
3.590000000000000000e+02,7.595052214870801777e+01
3.600000000000000000e+02,7.595052214870791829e+01
3.610000000000000000e+02,7.595052214870810303e+01
3.620000000000000000e+02,7.595052214870806040e+01
3.630000000000000000e+02,7.595052214870801777e+01
3.640000000000000000e+02,7.595052214870830198e+01
3.650000000000000000e+02,7.595052214870835883e+01
3.660000000000000000e+02,7.595052214870838725e+01
3.670000000000000000e+02,7.595052214870867147e+01
3.680000000000000000e+02,7.595052214870857199e+01
3.690000000000000000e+02,7.595052214870878515e+01
3.700000000000000000e+02,7.595052214870884200e+01
3.710000000000000000e+02,7.595052214870911200e+01
3.720000000000000000e+02,7.595052214870929674e+01
3.730000000000000000e+02,7.595052214870943885e+01
3.740000000000000000e+02,7.595052214870960938e+01
3.750000000000000000e+02,7.595052214870960938e+01
3.760000000000000000e+02,7.595052214870976570e+01
3.770000000000000000e+02,7.595052214871000729e+01
3.780000000000000000e+02,7.595052214871013518e+01
3.790000000000000000e+02,7.595052214871023466e+01
3.800000000000000000e+02,7.595052214871037677e+01
3.810000000000000000e+02,7.595052214871063256e+01
3.820000000000000000e+02,7.595052214871064677e+01
3.830000000000000000e+02,7.595052214871073204e+01
3.840000000000000000e+02,7.595052214871068941e+01
3.850000000000000000e+02,7.595052214871088836e+01
3.860000000000000000e+02,7.595052214871081731e+01
3.870000000000000000e+02,7.595052214871074625e+01
3.880000000000000000e+02,7.595052214871083152e+01
3.890000000000000000e+02,7.595052214871083152e+01
3.900000000000000000e+02,7.595052214871083152e+01
3.910000000000000000e+02,7.595052214871091678e+01
3.920000000000000000e+02,7.595052214871087415e+01
3.930000000000000000e+02,7.595052214871094520e+01
3.940000000000000000e+02,7.595052214871105889e+01
3.950000000000000000e+02,7.595052214871125784e+01
3.960000000000000000e+02,7.595052214871132890e+01
3.970000000000000000e+02,7.595052214871127205e+01
3.980000000000000000e+02,7.595052214871142837e+01
3.990000000000000000e+02,7.595052214871152785e+01
4.000000000000000000e+02,7.595052214871171259e+01
4.010000000000000000e+02,7.595052214871159890e+01
4.020000000000000000e+02,7.595052214871176943e+01
4.030000000000000000e+02,7.595052214871186891e+01
4.040000000000000000e+02,7.595052214871182628e+01
4.050000000000000000e+02,7.595052214871182628e+01
4.060000000000000000e+02,7.595052214871213891e+01
4.070000000000000000e+02,7.595052214871198260e+01
4.080000000000000000e+02,7.595052214871191154e+01
4.090000000000000000e+02,7.595052214871205365e+01
4.100000000000000000e+02,7.595052214871213891e+01
4.110000000000000000e+02,7.595052214871208207e+01
4.120000000000000000e+02,7.595052214871209628e+01
4.130000000000000000e+02,7.595052214871222418e+01
4.140000000000000000e+02,7.595052214871240892e+01
4.150000000000000000e+02,7.595052214871256524e+01
4.160000000000000000e+02,7.595052214871267893e+01
4.170000000000000000e+02,7.595052214871280682e+01
4.180000000000000000e+02,7.595052214871286367e+01
4.190000000000000000e+02,7.595052214871301999e+01
4.200000000000000000e+02,7.595052214871309104e+01
4.210000000000000000e+02,7.595052214871333263e+01
4.220000000000000000e+02,7.595052214871328999e+01
4.230000000000000000e+02,7.595052214871328999e+01
4.240000000000000000e+02,7.595052214871321894e+01
4.250000000000000000e+02,7.595052214871336105e+01
4.260000000000000000e+02,7.595052214871331842e+01
4.270000000000000000e+02,7.595052214871336105e+01
4.280000000000000000e+02,7.595052214871341789e+01
4.290000000000000000e+02,7.595052214871346052e+01
4.300000000000000000e+02,7.595052214871343210e+01
4.310000000000000000e+02,7.595052214871341789e+01
4.320000000000000000e+02,7.595052214871341789e+01
4.330000000000000000e+02,7.595052214871326157e+01
4.340000000000000000e+02,7.595052214871353158e+01
4.350000000000000000e+02,7.595052214871350316e+01
4.360000000000000000e+02,7.595052214871375895e+01
4.370000000000000000e+02,7.595052214871388685e+01
4.380000000000000000e+02,7.595052214871398633e+01
4.390000000000000000e+02,7.595052214871412843e+01
4.400000000000000000e+02,7.595052214871405738e+01
4.410000000000000000e+02,7.595052214871435581e+01
4.420000000000000000e+02,7.595052214871448371e+01
4.430000000000000000e+02,7.595052214871459739e+01
4.440000000000000000e+02,7.595052214871478213e+01
4.450000000000000000e+02,7.595052214871489582e+01
4.460000000000000000e+02,7.595052214871509477e+01
4.470000000000000000e+02,7.595052214871510898e+01
4.480000000000000000e+02,7.595052214871506635e+01
4.490000000000000000e+02,7.595052214871505214e+01
4.500000000000000000e+02,7.595052214871515162e+01
4.510000000000000000e+02,7.595052214871506635e+01
4.520000000000000000e+02,7.595052214871529372e+01
4.530000000000000000e+02,7.595052214871546425e+01
4.540000000000000000e+02,7.595052214871559215e+01
4.550000000000000000e+02,7.595052214871583374e+01
4.560000000000000000e+02,7.595052214871589058e+01
4.570000000000000000e+02,7.595052214871610374e+01
4.580000000000000000e+02,7.595052214871621743e+01
4.590000000000000000e+02,7.595052214871635954e+01
4.600000000000000000e+02,7.595052214871638796e+01
4.610000000000000000e+02,7.595052214871657270e+01
4.620000000000000000e+02,7.595052214871667218e+01
4.630000000000000000e+02,7.595052214871682850e+01
4.640000000000000000e+02,7.595052214871707008e+01
4.650000000000000000e+02,7.595052214871731167e+01
4.660000000000000000e+02,7.595052214871748220e+01
4.670000000000000000e+02,7.595052214871761009e+01
4.680000000000000000e+02,7.595052214871766694e+01
4.690000000000000000e+02,7.595052214871786589e+01
4.700000000000000000e+02,7.595052214871815011e+01
4.710000000000000000e+02,7.595052214871846274e+01
4.720000000000000000e+02,7.595052214871837748e+01
4.730000000000000000e+02,7.595052214871843432e+01
4.740000000000000000e+02,7.595052214871849117e+01
4.750000000000000000e+02,7.595052214871849117e+01
4.760000000000000000e+02,7.595052214871867591e+01
4.770000000000000000e+02,7.595052214871886065e+01
4.780000000000000000e+02,7.595052214871904539e+01
4.790000000000000000e+02,7.595052214871911644e+01
4.800000000000000000e+02,7.595052214871924434e+01
4.810000000000000000e+02,7.595052214871932961e+01
4.820000000000000000e+02,7.595052214871951435e+01
4.830000000000000000e+02,7.595052214871981278e+01
4.840000000000000000e+02,7.595052214872005436e+01
4.850000000000000000e+02,7.595052214871999752e+01
4.860000000000000000e+02,7.595052214872025331e+01
4.870000000000000000e+02,7.595052214872019647e+01
4.880000000000000000e+02,7.595052214872035279e+01
4.890000000000000000e+02,7.595052214872046648e+01
4.900000000000000000e+02,7.595052214872070806e+01
4.910000000000000000e+02,7.595052214872073648e+01
4.920000000000000000e+02,7.595052214872073648e+01
4.930000000000000000e+02,7.595052214872093543e+01
4.940000000000000000e+02,7.595052214872096386e+01
4.950000000000000000e+02,7.595052214872097807e+01
4.960000000000000000e+02,7.595052214872096386e+01
4.970000000000000000e+02,7.595052214872089280e+01
4.980000000000000000e+02,7.595052214872092122e+01
4.990000000000000000e+02,7.595052214872116281e+01
5.000000000000000000e+02,7.595052214872126228e+01
5.010000000000000000e+02,7.595052214872121965e+01
5.020000000000000000e+02,7.595052214872157492e+01
5.030000000000000000e+02,7.595052214872143281e+01
5.040000000000000000e+02,7.595052214872167440e+01
5.050000000000000000e+02,7.595052214872180230e+01
5.060000000000000000e+02,7.595052214872191598e+01
5.070000000000000000e+02,7.595052214872214336e+01
5.080000000000000000e+02,7.595052214872227125e+01
5.090000000000000000e+02,7.595052214872235652e+01
5.100000000000000000e+02,7.595052214872258389e+01
5.110000000000000000e+02,7.595052214872274021e+01
5.120000000000000000e+02,7.595052214872301022e+01
5.130000000000000000e+02,7.595052214872326601e+01
5.140000000000000000e+02,7.595052214872352181e+01
5.150000000000000000e+02,7.595052214872372076e+01
5.160000000000000000e+02,7.595052214872382024e+01
5.170000000000000000e+02,7.595052214872397656e+01
5.180000000000000000e+02,7.595052214872391971e+01
5.190000000000000000e+02,7.595052214872410445e+01
5.200000000000000000e+02,7.595052214872450236e+01
5.210000000000000000e+02,7.595052214872472973e+01
5.220000000000000000e+02,7.595052214872488605e+01
5.230000000000000000e+02,7.595052214872494289e+01
5.240000000000000000e+02,7.595052214872511342e+01
5.250000000000000000e+02,7.595052214872528396e+01
5.260000000000000000e+02,7.595052214872541185e+01
5.270000000000000000e+02,7.595052214872569607e+01
5.280000000000000000e+02,7.595052214872602292e+01
5.290000000000000000e+02,7.595052214872623608e+01
5.300000000000000000e+02,7.595052214872640661e+01
5.310000000000000000e+02,7.595052214872650609e+01
5.320000000000000000e+02,7.595052214872656293e+01
5.330000000000000000e+02,7.595052214872673346e+01
5.340000000000000000e+02,7.595052214872664820e+01
5.350000000000000000e+02,7.595052214872681873e+01
5.360000000000000000e+02,7.595052214872691820e+01
5.370000000000000000e+02,7.595052214872698926e+01
5.380000000000000000e+02,7.595052214872725926e+01
5.390000000000000000e+02,7.595052214872764296e+01
5.400000000000000000e+02,7.595052214872778507e+01
5.410000000000000000e+02,7.595052214872812613e+01
5.420000000000000000e+02,7.595052214872812613e+01
5.430000000000000000e+02,7.595052214872815455e+01
5.440000000000000000e+02,7.595052214872825402e+01
5.450000000000000000e+02,7.595052214872848140e+01
5.460000000000000000e+02,7.595052214872872298e+01
5.470000000000000000e+02,7.595052214872877983e+01
5.480000000000000000e+02,7.595052214872902141e+01
5.490000000000000000e+02,7.595052214872910668e+01
5.500000000000000000e+02,7.595052214872922036e+01
5.510000000000000000e+02,7.595052214872946195e+01
5.520000000000000000e+02,7.595052214872956142e+01
5.530000000000000000e+02,7.595052214872966090e+01
5.540000000000000000e+02,7.595052214872960406e+01
5.550000000000000000e+02,7.595052214872960406e+01
5.560000000000000000e+02,7.595052214872971774e+01
5.570000000000000000e+02,7.595052214872983143e+01
5.580000000000000000e+02,7.595052214872987406e+01
5.590000000000000000e+02,7.595052214873024354e+01
5.600000000000000000e+02,7.595052214873034302e+01
5.610000000000000000e+02,7.595052214873032881e+01
5.620000000000000000e+02,7.595052214873048513e+01
5.630000000000000000e+02,7.595052214873078356e+01
5.640000000000000000e+02,7.595052214873096830e+01
5.650000000000000000e+02,7.595052214873120988e+01
5.660000000000000000e+02,7.595052214873135199e+01
5.670000000000000000e+02,7.595052214873147989e+01
5.680000000000000000e+02,7.595052214873129515e+01
5.690000000000000000e+02,7.595052214873135199e+01
5.700000000000000000e+02,7.595052214873153673e+01
5.710000000000000000e+02,7.595052214873159357e+01
5.720000000000000000e+02,7.595052214873167884e+01
5.730000000000000000e+02,7.595052214873157936e+01
5.740000000000000000e+02,7.595052214873153673e+01
5.750000000000000000e+02,7.595052214873155094e+01
5.760000000000000000e+02,7.595052214873179253e+01
5.770000000000000000e+02,7.595052214873182095e+01
5.780000000000000000e+02,7.595052214873190621e+01
5.790000000000000000e+02,7.595052214873194885e+01
5.800000000000000000e+02,7.595052214873213359e+01
5.810000000000000000e+02,7.595052214873231833e+01
