x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145942596543127934e+01,9.089104549650831189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.352502862379850512e+01,8.261182151448345223e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616394059902560798e+01,7.508674827822339637e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.934444804481685765e+01,6.824713053940870111e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303596566828626635e+01,6.203053046863538356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.720901912784320587e+01,5.638019766997284421e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183522840136463827e+01,5.124455111523633377e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.688729199101439349e+01,4.657670826863091662e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.233897182689990046e+01,4.233405710321727611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.816507872706973359e+01,3.847786710220302808e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.434145826732127915e+01,3.497293569394935986e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.084497691013020670e+01,3.178726689305211295e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.765350823854774731e+01,2.889177921386052006e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.474591913915062946e+01,2.626004019002069612e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.210205577687495193e+01,2.386802507651308147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.970272920560887542e+01,2.169389753141151900e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.752970046027293449e+01,1.971781027524113483e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.556566498196261783e+01,1.792172390818461025e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.379423623427845591e+01,1.628924223114668379e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.219992838022878701e+01,1.480546256734798227e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.076813790163435414e+01,1.345683971805675938e+01,2.112090964107684155e+00
