x, current_density, J_max, J_min
0.000000000000000000e+00,1.409300692027684021e+11,1.520068156351363831e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310149020797347412e+11,1.381605839567253113e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216319695372374268e+11,1.255755992223488007e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127628569384660645e+11,1.141369750216979828e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043894570573308563e+11,1.037402898953098450e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.649395123217202759e+10,9.429063408695568848e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.905879287059730530e+10,8.570174312692108154e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.206669307253048706e+10,7.789521033679052734e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.550060838993238831e+10,7.079977106681312561e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934373082823634338e+10,6.435065213176084900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357948015301570129e+10,5.848898050637855530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819149854766371918e+10,5.316124588249641418e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316364771598503113e+10,4.831881218157047272e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848000844469138336e+10,4.391747356332361603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412488266566671753e+10,3.991705087735748291e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008279801285551453e+10,3.628102487380335999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633851486050546265e+10,3.297620282464811325e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.287703576784923553e+10,2.997241551237177277e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.968361725163275146e+10,2.724224181975234222e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.674378372551772308e+10,2.476075840665991592e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.404334343265493774e+10,2.250531218867778015e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.156840612736977768e+10,2.045531354054234695e+10,6.174736958775531769e+09
