x, current_density, J_max, J_min
0.000000000000000000e+00,1.628327898480054321e+11,1.768157105648991699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487638634155521545e+11,1.582239476174071350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359967672093513489e+11,1.415870655365045471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243905195643109589e+11,1.266995131211917725e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138122182807483673e+11,1.133773524037635956e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041386894356059570e+11,1.014559860683250275e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525767660199514771e+10,9.078812382599324036e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706868286588504028e+10,8.124196262104263306e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.948355612081701660e+10,7.269955818416404724e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.242686865896537781e+10,6.505536781313207245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.583609466119043732e+10,5.821494637671385956e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.966154149582344055e+10,5.209377943075083923e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.386595280474207306e+10,4.661623902938494110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842368495258783722e+10,4.171464933031890869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331937468741882324e+10,3.732845044952214050e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.854607090978099060e+10,3.340345023467987442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410289276169724655e+10,2.989115471293340683e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999238155560007477e+10,2.674816894049160767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621780540325798035e+10,2.393566085151972961e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278072039933762741e+10,2.141888148207742691e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967906956277534485e+10,1.916673564139972305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690601125174040031e+10,1.715139772609973526e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444953702984687614e+10,1.534796793061920547e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229280359821481895e+10,1.373416460635494614e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041500100573856926e+10,1.229004896851141739e+10,3.558702576742664337e+09
