x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021804948790951073e+01,8.948523132469723862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127846290209407698e+01,8.007606625234575404e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310387104598189012e+01,7.165625312162940475e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.562555740581544228e+01,6.412176386450066445e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.878285775248334488e+01,5.737950872362453936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252250944746587891e+01,5.134618611431024249e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.679793747127747139e+01,4.594725342080010222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156849598365328546e+01,4.111600601094782803e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679867971431429652e+01,3.679275309037308972e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245731774084972443e+01,3.292408021364504833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851676350294586726e+01,2.946218934070913775e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495209894556427699e+01,2.636430828485386613e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174037649653747906e+01,2.359216225585779725e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885992845255365680e+01,2.111150096915226015e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628977698384383288e+01,1.889167547836159855e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400917700952469858e+01,1.690525950292298063e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199731699062473389e+01,1.512771057223099547e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023318912927662439e+01,1.353706679969158522e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.695622467373500086e+00,1.211367554028280402e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.363453620788540377e+00,1.083995057914533255e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.215794722912096226e+00,9.700154851231060249e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.232350119041805137e+00,8.680206007477952568e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.393733925360082893e+00,7.767502425251914033e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.681748767620263152e+00,6.950767513388142582e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.079599011871904324e+00,6.219910388197286366e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.572026086769184872e+00,5.565901199067214478e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.145366072331056362e+00,4.980659563289394853e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.787520377366793367e+00,4.456954731705168982e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.488002296289189674e+00,3.988316251703410309e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.238306099213957179e+00,3.568954023797289654e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.030510503360350105e+00,3.193686764067095396e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.575843228178513522e-01,2.857877988611677633e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.136762491455111990e-01,2.557378729086764668e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.939168604681778207e-01,2.288476271571894038e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.942538547004738936e-01,2.047848285426915549e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.113149316784939225e-01,1.832521775393121777e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.422936845361148617e-01,1.639836349785983138e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.848546392305934538e-01,1.467411350952458893e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.370542290349585413e-01,1.313116441884672803e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.972750300125204748e-01,1.175045285583132149e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.641710321930798244e-01,1.051491991974015328e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.366220945936203468e-01,9.409300413786146899e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.136960429730166644e-01,8.419934241312229117e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.461712782382683540e-02,7.534597633225634805e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.873977531265737018e-02,6.742352121477123150e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.552674297862735864e-02,6.033409392629436319e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.453094104394787256e-02,5.399010351760463733e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.538030422337530068e-02,4.831316902517197587e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.776520213994527531e-02,4.323315106246712336e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.142796235235541941e-02,3.868728523720451062e-01,1.026172850733945117e-02
