x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135274548407547002e+01,9.079705829816899154e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333170769543323786e+01,8.244105795601099373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.590171554834297751e+01,7.485405545394657167e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.902892279891173644e+01,6.796528036906362047e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.268077700461955004e+01,6.171047523921270539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.682599554583038781e+01,5.603129617902510518e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.143454254679357973e+01,5.087476865688914529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.647760655950719411e+01,4.619279335645424567e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.192757887158601449e+01,4.194169751341249253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.775803229843214126e+01,3.808182754249484248e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.394370031820437816e+01,3.457717915476721515e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.046045640759705719e+01,3.139506151501632658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.728529343653368144e+01,2.850579230653538687e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.439630298122477470e+01,2.588242085891990740e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.177265441669992185e+01,2.350047675625096133e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.939457365462508420e+01,2.133774158072083793e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.724332139720686286e+01,1.937404166255974758e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.530117078594313895e+01,1.759105990306591849e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.355138433363391215e+01,1.597216491545259487e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.197819004042819024e+01,1.450225588976318569e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.056675660905419534e+01,1.316762173477792608e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.303167691615668033e+00,1.195581318300868112e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.174395119489661354e+00,1.085552666579656922e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.168271089454024469e+00,9.856498875316592745e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.273459302414662986e+00,8.949411029979575716e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.479425075586971339e+00,8.125801950233322302e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.776404474569920566e+00,7.377989133947100875e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.155372537242222108e+00,6.698997095182523509e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.608010686534614209e+00,6.082492297905524481e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.126673452938971920e+00,5.522724077710917001e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.704354649367197716e+00,5.014471000486197205e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.334653159964895863e+00,4.552992157656229111e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.011738520049836776e+00,4.133982943698189416e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.730316475877791138e+00,3.753534903426008373e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.485594720052138662e+00,3.408099274505833165e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.273249000798117647e+00,3.094453885132536275e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.089389800947791365e+00,2.809673098093743437e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.305297754373165198e-01,2.551100520864147736e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.935521246870022027e-01,2.316324227173913286e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.756800658939462467e-01,2.103154258921709374e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.744475456164286342e-01,1.909602198573569165e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.876713157895129491e-01,1.733862621501960577e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.134244722687235307e-01,1.574296255255296151e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.500115309681612330e-01,1.429414688670042066e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.959450924413599693e-01,1.297866488194329815e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.499241220946060160e-01,1.178424591918203701e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.108138507879642187e-01,1.069974863723931247e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.776272799220246501e-01,9.715057007911725995e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.495082566606130425e-01,8.820985975173958327e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.257160690002877279e-01,8.009195778352008466e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.056114971382560302e-01,7.272114160084761636e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.864424706182336133e-02,6.602865733441566354e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.434168442954454392e-02,5.995207849342761852e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.229878149376655988e-02,5.443472366064149304e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.216918681417195836e-02,4.942512777659986978e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.365732657324122856e-02,4.487656208126388768e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.651144713837920636e-02,4.074659823513916423e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.051751082214960303e-02,3.699671255408003012e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.549386027474552507e-02,3.359192666613403655e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.128657131930789329e-02,3.050048123852789339e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.776541905204476884e-02,2.769353973136828295e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.482038744516071122e-02,2.514491941471704295e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.235865831318131922e-02,2.283084714000823967e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.030202116688213806e-02,2.072973758767912289e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.584651050369450365e-03,1.882199192254247755e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.151206832377516101e-03,1.708981497878754863e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.955207526227518713e-03,1.551704926933894224e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.957606453050668847e-03,1.408902427123729373e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.126004939557052775e-03,1.279241958119850253e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.433635213323602692e-03,1.161514066488718439e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.857449506456867516e-03,1.054620604091195679e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.377951405632058434e-03,9.575644847211846333e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.978916118996950149e-03,8.694403834348553295e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.646841477395582717e-03,7.894262918151694064e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.370491061058743939e-03,7.167758504004935471e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.140513992526060371e-03,6.508113867553325105e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.491285307201178471e-04,5.909175942433610856e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.898587599365626240e-04,5.365357925392825328e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.573154640870068925e-04,4.871587163424353356e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.470137716300331465e-04,4.423257836820525951e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.552214008360965848e-04,4.016187996776264535e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.788323704569068577e-04,3.646580556797009154e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.152619025432689109e-04,3.310987874044677565e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.623589612348259186e-04,3.006279590241651284e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.183334680941010763e-04,2.729613432157667469e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.816957311678467010e-04,2.478408699310847771e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.512060382350072034e-04,2.250322191580161890e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.258327086265235463e-04,2.043226352185673056e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.047171842150794772e-04,1.855189422157579870e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.714497835758685759e-05,1.684457421177882122e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.252149978886353971e-05,1.529437786714715232e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.035193341887099011e-05,1.388684518837584973e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.022449725943504322e-05,1.260884692146609087e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.179650894455443284e-05,1.144846209001045001e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.478279037674223795e-05,1.039486679811056288e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.894601814704952708e-05,9.438233266697473867e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.408869321564208562e-05,8.569638161480482713e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.004645813076925308e-05,7.780979357421568404e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.668253566066152523e-05,7.064900363326555299e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.388310065816917001e-05,6.414721701597163143e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.155342855578916422e-05,5.824378603064473206e-03,8.763255039100328808e-07
5.100000000000000000e+02,9.614690167587258154e-06,5.288364435730528307e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.001284343631448248e-06,4.801679339729891458e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.658618221881527520e-06,4.359783589385684242e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.541259967852844376e-06,3.958555247328523000e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.611401496247875656e-06,3.594251715682105722e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.837579157622029652e-06,3.263474825670820059e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.193609101917938170e-06,2.963139140010402194e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.657701294733237265e-06,2.690443172411112558e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.211722207262224586e-06,2.442843255733224191e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.840581231529246938e-06,2.218029815040984624e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.531720059026360628e-06,2.013905824233531983e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.274687744845884645e-06,1.828567245299540138e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.060787078738882086e-06,1.660285267735845923e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.827802973467835866e-07,1.507490182462026609e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.346441797822056889e-07,1.368756739809222616e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.113662397200631486e-07,1.242790855004696727e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.087751177451227628e-07,1.128417537142927191e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.233994349362247798e-07,1.024569929046426076e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.523503317120211215e-07,9.302793557817917247e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.932237174012280307e-07,8.446662890050241155e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.440189229532731576e-07,7.669321428528735277e-04,1.850879178425491844e-08
6.150000000000000000e+02,2.030710042387176746e-07,6.963518248535201238e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.689944052839787254e-07,6.322669723726141028e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.406360751715921167e-07,5.740798115052303269e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.170364522212276301e-07,5.212475811304225024e-04,8.877194010547409420e-09
6.350000000000000000e+02,9.739699527181871295e-08,4.732774701167852651e-04,7.387544703042975126e-09
6.400000000000000000e+02,8.105316341997718642e-08,4.297220204540367424e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.745192992918788508e-08,3.901749534317220497e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.613306944727514158e-08,3.542673799322542381e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.671358534712580871e-08,3.216643594884846503e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.887475025814933342e-08,2.920617760091911855e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.235132127852017867e-08,2.651835010297330002e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.692256494302418909e-08,2.407788180270921678e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.240478825807703548e-08,2.186200837737010472e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.864512307629370218e-08,1.985006049155135137e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.551635349232689062e-08,1.802327099673568551e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.291261123440323547e-08,1.636459987414308080e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.074579339637953573e-08,1.485857528798777865e-04,8.150665059705951206e-10
7.000000000000000000e+02,8.942581297029299891e-09,1.349114926651159071e-04,6.782931905798814080e-10
7.050000000000000000e+02,7.441959593588227035e-09,1.224956666460752552e-04,5.644713026689303168e-10
7.100000000000000000e+02,6.193151703738331921e-09,1.112224618573678481e-04,4.697494475277852303e-10
7.150000000000000000e+02,5.153901676848760946e-09,1.009867235332930375e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.289044378083406781e-09,9.169297423993479459e-05,3.253232474057575144e-10
7.250000000000000000e+02,3.569315604665396344e-09,8.325452327595864177e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.970361872151833771e-09,7.559265803473483292e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.471916364839990306e-09,6.863590978493369155e-05,1.874944125630808464e-10
7.400000000000000000e+02,2.057113166906594318e-09,6.231938702090490472e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.711916569900147142e-09,5.658417016443266701e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.424646146047089193e-09,5.137676197173506130e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.185581517259420043e-09,4.664858851918778765e-05,8.992614405182193828e-11
7.600000000000000000e+02,9.866334464065129699e-10,4.235554611303989135e-05,7.483596825368340381e-11
7.650000000000000000e+02,8.210701215513094677e-10,3.845758989676466982e-05,6.227801940711436485e-11
7.700000000000000000e+02,6.832893714242283195e-10,3.491836031863615431e-05,5.182737381208399692e-11
7.750000000000000000e+02,5.686291045844591749e-10,3.170484397527682482e-05,4.313041265327480936e-11
7.800000000000000000e+02,4.732095580875765876e-10,2.878706566757560900e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.938020178308870999e-10,2.613780879652080922e-05,2.986980821405606215e-11
7.900000000000000000e+02,3.277195684542030549e-10,2.373236149084093584e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.727261761039653463e-10,2.154828609837104551e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.269610276867642372e-10,1.956520989099419939e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.888755664809832029e-10,1.776463503088512353e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.571810935750574074e-10,1.612976602544974149e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.308051621231056950e-10,1.464535306148585247e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.088552889287075137e-10,1.329754975720998384e-05,8.256639197097729574e-12
8.250000000000000000e+02,9.058875546361915196e-11,1.207378400528197454e-05,6.871122912598684478e-12
8.300000000000000000e+02,7.538747647825251514e-11,1.096264070207089361e-05,5.718105024697493136e-12
8.350000000000000000e+02,6.273708583217872089e-11,9.953755269278109443e-06,4.758570831780475070e-12
8.400000000000000000e+02,5.220953187162470431e-11,9.037716974703509826e-06,3.960052545951609790e-12
8.450000000000000000e+02,4.344859343229290967e-11,8.205981150345058664e-06,3.295530679498201083e-12
8.500000000000000000e+02,3.615782637321715189e-11,7.450789489015560183e-06,2.742519785657042594e-12
8.550000000000000000e+02,3.009053278720485385e-11,6.765097676015303631e-06,2.282307617863122872e-12
8.600000000000000000e+02,2.504141347625777418e-11,6.142509680819689474e-06,1.899321962888989308e-12
8.650000000000000000e+02,2.083962123633419628e-11,5.577218095864525700e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.734297989536361997e-11,5.063949965918142850e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.443317349371640849e-11,4.597917602744803440e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.201174282348459167e-11,4.174773926265971629e-06,9.109535484321737621e-13
8.850000000000000000e+02,9.996753861314218010e-12,3.790571915648471960e-06,7.580897807846064263e-13
8.900000000000000000e+02,8.320025364211383161e-12,3.441727792085375448e-06,6.308775202853746617e-13
8.950000000000000000e+02,6.924821818939642880e-12,3.124987589844042413e-06,5.250122817768266123e-13
9.000000000000000000e+02,5.763933680613982485e-12,2.837396803761240454e-06,4.369118999387207694e-13
9.050000000000000000e+02,4.798079941928045698e-12,2.576272830061476085e-06,3.635953194504648725e-13
9.100000000000000000e+02,3.994578980473565531e-12,2.339179943430806215e-06,3.025817249308787153e-13
9.150000000000000000e+02,3.326242709735924408e-12,2.123906576935944975e-06,2.518065975120981215e-13
9.200000000000000000e+02,2.770456614953195104e-12,1.928444692859175114e-06,2.095518576513628416e-13
9.250000000000000000e+02,2.308414545096092512e-12,1.750971052023290514e-06,1.743877304208742256e-13
9.300000000000000000e+02,1.924482368556132219e-12,1.589830206889649606e-06,1.451243661697299246e-13
9.350000000000000000e+02,1.605668960582164150e-12,1.443519059791495352e-06,1.207715795448235395e-13
9.400000000000000000e+02,1.341186622170843117e-12,1.310672842264064595e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.122086056365270186e-12,1.190052384688770887e-06,8.363991199696017258e-14
9.500000000000000000e+02,9.409535506508247101e-13,1.080532557504613432e-06,6.960460570107800249e-14
