x, current_density, J_max, J_min
0.000000000000000000e+00,1.156539797397843628e+11,1.243472947747366638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088353315752796326e+11,1.150019063915577240e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023347665702101288e+11,1.063588757411358337e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.614162433613792419e+10,9.836541674711578369e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.024548595481311035e+10,9.097271049934129333e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.463616558294540405e+10,8.413560709932771301e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.930370269970399475e+10,7.781234991369963074e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.423835491322515869e+10,7.196432055151135254e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.943059131361885071e+10,6.655580300793470764e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.487108638683209991e+10,6.155376553385636139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.055071446179541779e+10,5.692765889918358612e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.646054471900161743e+10,5.264922981778075409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259183671390777588e+10,4.869234839455601501e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893603644237041473e+10,4.503284854085564423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548477290585758209e+10,4.164838038352608490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222985518819460297e+10,3.851827376625289917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916327001076077271e+10,3.562341200953071594e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.627717975997305298e+10,3.294611515827101135e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.356392095472906113e+10,3.047003200399931717e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.101600314399679565e+10,2.818004022218277359e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.862610819757428741e+10,2.606215401479094315e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.638708996557910538e+10,2.410343869403004456e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.429197427396178436e+10,2.229193168558309937e+10,5.138577038902958870e+09
