x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477048493430167753e+01,9.459359972669258809e+01,8.747126036298156748e+01
1.000000000000000000e+01,8.979559815212265050e+01,8.947949109253737277e+01,7.651221389488507896e+01
1.500000000000000000e+01,8.506379935370043199e+01,8.464187164155634946e+01,6.692619782547627949e+01
2.000000000000000000e+01,8.056403779096244477e+01,8.006579326179475231e+01,5.854118875096646946e+01
2.500000000000000000e+01,7.628573239701562159e+01,7.573711599606333778e+01,5.120671563194233755e+01
3.000000000000000000e+01,7.221875285404431111e+01,7.164246434985702194e+01,4.479115955374786040e+01
3.500000000000000000e+01,6.835340140422252375e+01,6.776918596144219009e+01,3.917939179285728102e+01
4.000000000000000000e+01,6.468039537452406762e+01,6.410531250640457301e+01,3.427070780376282499e+01
4.500000000000000000e+01,6.119085038692568901e+01,6.063952271585374376e+01,2.997702005126601676e+01
5.000000000000000000e+01,5.787626422751817046e+01,5.736110739401152614e+01,2.622127725810607757e+01
5.500000000000000000e+01,5.472850134768430053e+01,5.425993632708953385e+01,2.293608170093724041e+01
6.000000000000000000e+01,5.173977797345114027e+01,5.132642698120532998e+01,2.006247974169298587e+01
6.500000000000000000e+01,4.890264779823684194e+01,4.855151489261452014e+01,1.754890389012669871e+01
7.000000000000000000e+01,4.620998823691423496e+01,4.592662565876532454e+01,1.535024741258212444e+01
7.500000000000000000e+01,4.365498721859221121e+01,4.344364844362896605e+01,1.342705488062154728e+01
8.000000000000000000e+01,4.123113049725279211e+01,4.109491091543790731e+01,1.174481413370889982e+01
8.500000000000000000e+01,3.893218946021989524e+01,3.887315553939023260e+01,1.027333695004476688e+01
9.000000000000000000e+01,3.675220941459970447e+01,3.677151715206542804e+01,8.986217311540048769e+00
9.500000000000000000e+01,3.468549833346637712e+01,3.478350174825688157e+01,7.860357541360516009e+00
1.000000000000000000e+02,3.272661604364181187e+01,3.290296641467323724e+01,6.875553810464711368e+00
1.050000000000000000e+02,3.087036383796996120e+01,3.112410034850409701e+01,6.014133574948488103e+00
1.100000000000000000e+02,2.911177449569380826e+01,2.944140690219810352e+01,5.260638437920682087e+00
1.150000000000000000e+02,2.744610269493140819e+01,2.784968659897211651e+01,4.601546744788686638e+00
1.200000000000000000e+02,2.586881580218947718e+01,2.634402106657002918e+01,4.025030933858413817e+00
1.250000000000000000e+02,2.437558502425724072e+01,2.491975783962682556e+01,3.520745287845840288e+00
1.300000000000000000e+02,2.296227690850321679e+01,2.357249598367769750e+01,3.079640277449040120e+00
1.350000000000000000e+02,2.162494517809997063e+01,2.229807249639076971e+01,2.693800165330697105e+00
1.400000000000000000e+02,2.035982288922168593e+01,2.109254944400361609e+01,2.356300956274842484e+00
1.450000000000000000e+02,1.916331489780186814e+01,1.995220179321550802e+01,2.061086144398591280e+00
1.500000000000000000e+02,1.803199062396733510e+01,1.887350590093625868e+01,1.802858027672229246e+00
1.550000000000000000e+02,1.696257710264366025e+01,1.785312862632535058e+01,1.576982639360090310e+00
1.600000000000000000e+02,1.595195230934509567e+01,1.688791703147777667e+01,1.379406590353683404e+00
1.650000000000000000e+02,1.499713875055027401e+01,1.597488863893203259e+01,1.206584330112395964e+00
1.700000000000000000e+02,1.409529730851686224e+01,1.511122221589625525e+01,1.055414520891551078e+00
1.750000000000000000e+02,1.324372133075157087e+01,1.429424905671594992e+01,9.231843834777632152e-01
1.800000000000000000e+02,1.243983095475525857e+01,1.352144473664641744e+01,8.075210157022205681e-01
1.850000000000000000e+02,1.168116765901455700e+01,1.279042131144925776e+01,7.063488101306820699e-01
1.900000000000000000e+02,1.096538903156857536e+01,1.209891993870989602e+01,6.178522067802313389e-01
1.950000000000000000e+02,1.029026374781312825e+01,1.144480389807623943e+01,5.404431124511634987e-01
2.000000000000000000e+02,9.653666749522248125e+00,1.082605198885114994e+01,4.727324020059580634e-01
2.050000000000000000e+02,9.053574617386557222e+00,1.024075228453749986e+01,4.135049901788083737e-01
2.100000000000000000e+02,8.488061129653241110e+00,9.687096225037530317e+00,3.616980265732268052e-01
2.150000000000000000e+02,7.955292999747260119e+00,9.163373028251548646e+00,3.163818225516332738e-01
2.200000000000000000e+02,7.453525786017759280e+00,8.667964403807980389e+00,2.767431677452855121e-01
2.250000000000000000e+02,6.981099967023232544e+00,8.199339552590318547e+00,2.420707367952415201e-01
2.300000000000000000e+02,6.536437176016285378e+00,7.756050436609672083e+00,2.117423244447535768e-01
2.350000000000000000e+02,6.118036588533008135e+00,7.336727304606946554e+00,1.852136799136994416e-01
2.400000000000000000e+02,5.724471457222938042e+00,6.940074459558855047e+00,1.620087401851713349e-01
2.450000000000000000e+02,5.354385788279874880e+00,6.564866255009526697e+00,1.417110869381575933e-01
2.500000000000000000e+02,5.006491154044481640e+00,6.209943307856426564e+00,1.239564738188869003e-01
2.550000000000000000e+02,4.679563636560336803e+00,5.874208915888242899e+00,1.084262899508896538e-01
2.600000000000000000e+02,4.372440897057574105e+00,5.556625669005012647e+00,9.484184238486401131e-02
2.650000000000000000e+02,4.084019366530808881e+00,5.256212243649255988e+00,8.295935488551302306e-02
2.700000000000000000e+02,3.813251552759131524e+00,4.972040370542985421e+00,7.256559330735691538e-02
2.750000000000000000e+02,3.559143459291354450e+00,4.703231966360994498e+00,6.347403905582049699e-02
