x, current_density, J_max, J_min
0.000000000000000000e+00,1.649303783297288513e+11,1.771340562002734070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509279711397909241e+11,1.584771177919201355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379542103221456604e+11,1.417852523810458679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259424693215446777e+11,1.268514853933178864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148286655655675354e+11,1.134906421949019318e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045516612851424103e+11,1.015370519775540009e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505357817041297913e+10,9.084249348582525635e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628002366638291931e+10,8.127435711395767212e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818022975972215271e+10,7.271400058297412109e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070710722318705750e+10,6.505527780880767822e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381721988168433380e+10,5.820322271983624268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747068462986331177e+10,5.207287170351948547e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163100403813431549e+10,4.658821008079792786e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626483948942668915e+10,4.168122954482390594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.134173415155074310e+10,3.729108487652259827e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683379665367143250e+10,3.336333948048575211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271535807699715424e+10,2.984929038604942703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896261658390104294e+10,2.670536434375335693e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555328535279579544e+10,2.389257752894280624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246626013147731781e+10,2.137605215298517990e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968132225761489868e+10,1.912458398821238708e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717889118157026672e+10,1.711025544401622200e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493983727649675369e+10,1.530808939634622383e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.294536120626225853e+10,1.369573947818996239e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117694077723612595e+10,1.225321299072250938e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.616340662565460205e+09,1.096262299929888153e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.245675381580649376e+09,9.807966540347421646e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.047512111261343002e+09,8.774926188990251541e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.004997769904821396e+09,7.850692526883297920e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.101994519751342773e+09,7.023805308925743103e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.323209256892293930e+09,6.284011359349321365e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.654305400566625118e+09,5.622137435137836456e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.081988815278702736e+09,5.029976480318004608e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.594063429276964188e+09,4.500185860705840111e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.179455555218801975e+09,4.026196317247277737e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.828208727944896221e+09,3.602130508999245644e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.531452871802743435e+09,3.222730135706459999e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.281352777459727049e+09,2.883290736313724995e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.071041599420863271e+09,2.579603354933150291e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.942129933113460541e+08,2.307902350940136909e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.441583970516918898e+08,2.064818706057638407e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.192839111565347910e+08,1.847338249449239254e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.153641538350492716e+08,1.652764282823637486e+09,1.304160613637156188e+08
