x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008257687042949158e+01,8.946733405841553122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101228263771285754e+01,8.004403863520120410e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272658868062235626e+01,7.161326743960266583e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516707719148986655e+01,6.407048121033585630e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827926613921574983e+01,5.732215145728552841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201241389979495011e+01,5.128460073376055561e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631930688967462828e+01,4.588296505899818811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115603573985809049e+01,4.105026562523998734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648176542531491862e+01,3.672657827880038184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225850452520989364e+01,3.285829047691981941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845087846499818696e+01,2.939743650687038823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502591119646248075e+01,2.630110272421233830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195281930828883432e+01,2.353089543531808303e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.920282201915215126e+01,2.105246482605248204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674896987269762150e+01,1.883507903345480727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456599421676255091e+01,1.685124307902759710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263017870186062552e+01,1.507635793850924877e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.091925308914023596e+01,1.348841552068852145e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.412308648427362812e+00,1.206772577308156613e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.089733410017387882e+00,1.079667253065639798e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.933164587508201748e+00,9.659495080195544148e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.925454701867604257e+00,8.642092731754761559e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.050647395395102990e+00,7.731849973957081623e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.293958695306534956e+00,6.917480045095696362e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.641759603359771891e+00,6.188884980370002786e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.081556339577551373e+00,5.537030399878734244e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.601965299789918085e+00,4.953833484775530316e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.192680706719840167e+00,4.432062752521770399e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.844433930840399638e+00,3.965248388477258246e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.548944416805618562e+00,3.547602021964888497e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.298862977429665388e+00,3.173944952054430502e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.087708843457298569e+00,2.839643933084754934e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.098022529996082630e-01,2.540553723682466902e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.601945325174153112e-01,2.272965686900508597e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.345975915082138208e-01,2.033561804132437256e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.293145718311390580e-01,1.819373532587510001e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.411731121820842150e-01,1.627744996170462199e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.674609651729651705e-01,1.456300053342971079e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.058687674923551980e-01,1.302912833617239974e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.545420536581959881e-01,1.165681377342304259e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.118282870516007277e-01,1.042904051923577935e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.762821606501864258e-01,9.330584520432193552e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.467008990915797395e-01,8.347825222497881059e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.220835603268225211e-01,7.468576678424845294e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.015971667138348133e-01,6.681936446295273502e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.454851952749814492e-02,5.978150401978014061e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.036074317335913597e-02,5.348491790652182276e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.855376543045811427e-02,4.785153017429715772e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.872807323307697114e-02,4.281148835310196188e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.055119433485129127e-02,3.830229730024940493e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.374644743528560503e-02,3.426804427766159122e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.808358010614026706e-02,3.065870564918125596e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.337097773299700448e-02,2.742952660113931462e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.944917984573226941e-02,2.454046619488327030e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.618548444969727940e-02,2.195570087006873949e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.346945778430158266e-02,1.964318024229085302e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.120919757248985821e-02,1.757422968706704169e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.328223320580664515e-03,1.572319478232149514e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.762888445482150207e-03,1.406712320055493737e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.460226663317037918e-03,1.258548010624936375e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.376159767659667750e-03,1.125989352951355382e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.474006153921478851e-03,1.007392655867180020e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.723239622776717498e-03,9.012873527046347255e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.098456464227972336e-03,8.063577666705057378e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.578515871497124440e-03,7.214267968130796960e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.145824598900769858e-03,6.454413222916849380e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.785741658659736105e-03,5.774591439657564274e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.486082913350472191e-03,5.166373013827101762e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.236708800874110944e-03,4.622216202984520683e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.029181241786019914e-03,4.135373611226372814e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.564781197445945921e-04,3.699808523319462333e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.127556739454723751e-04,3.310120051079955272e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.931507636096062901e-04,2.961476163834296862e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.936163137406193117e-04,2.649553772557978332e-02,1.249126351264700249e-04
