x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377660354681613342e+01,9.328400033986640949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786659225749954771e+01,8.701904719408196343e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.225829906714039907e+01,8.117484828027593835e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.694033544881013142e+01,7.572314574565864120e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.190158432757390017e+01,7.063757953473775331e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.713119532784979526e+01,6.589355993325816030e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.261858036929640292e+01,6.146814867209061362e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.835340959785286685e+01,5.733994801618260340e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.432560763766485223e+01,5.348899730229500449e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.052535014734662866e+01,4.989667642526400471e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.694306066531142818e+01,4.654561580612531912e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.356940772625627289e+01,4.341961240677886025e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.039530223089254690e+01,4.050355138510826691e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.741189504966155255e+01,3.778333301174235714e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.461057484034242293e+01,3.524580449508660251e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.198296605869611753e+01,3.287869638498523273e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.952092714016515984e+01,3.067056324751326457e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.721654883009644266e+01,2.861072832404921584e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.506215263894557310e+01,2.668923190704433068e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.305028939822735268e+01,2.489678318287496950e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.117373789264363992e+01,2.322471530892888580e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.942550354304378502e+01,2.166494350771423072e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.779881711463465876e+01,2.020992597536800517e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.628713342480403270e+01,1.885262741554904409e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.488413002472471725e+01,1.758648502239451616e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358370582920308323e+01,1.640537674806105528e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.237997966956092633e+01,1.530359170141764125e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.126728874496148158e+01,1.427580253476219774e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.024018694846691702e+01,1.331703968504622893e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.293443045126831947e+00,1.242266734505866665e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.422038680790064902e+00,1.158836104838499992e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.621166201853998956e+00,1.081008675976040934e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.886226268056303113e+00,1.008408136971475422e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.212825242405026316e+00,9.406834499197115562e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.596772344715198244e+00,8.775071526201708494e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.034076557694782572e+00,8.185737752325520589e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.520943277234054314e+00,7.635983632699915091e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.053770701430535084e+00,7.123150997879931445e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.629145955895932030e+00,6.644760201071512995e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.243840955981888818e+00,6.198498128550858688e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.894808009739082255e+00,5.782207015303995057e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.579175168588222267e+00,5.393874011807957558e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.294241335828412609e+00,5.031621451506901543e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.037471146163825519e+00,4.693697771924489004e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.806489632350819718e+00,4.378469045514342461e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.599076697806598002e+00,4.084411079298543967e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.413161416527892955e+00,3.810102045094394985e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.246816183898149299e+00,3.554215604695114106e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.098250743872040136e+00,3.315514496763374730e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.658061195893630213e-01,3.092844554429066584e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.479484756441472149e-01,2.885129124665150258e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.432629410114395263e-01,2.691363862458223455e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.504474219934895940e-01,2.510611874602570737e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.683064344879621421e-01,2.341999189636988277e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.957449844062412070e-01,2.184710532020636808e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.317625241986887685e-01,2.037985380115228118e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.754470121939413874e-01,1.901114288913116956e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.259690998667539863e-01,1.773435459730961616e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.825764702491615488e-01,1.654331540282740542e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.445883485390326351e-01,1.543226639659869726e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.113902035869451579e-01,1.439583543785221131e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.824286564094075858e-01,1.342901117877267181e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.572066092379229008e-01,1.252711883364700185e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.352786059229945936e-01,1.168579757535473274e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.162464318228245835e-01,1.090097944991001322e+00,6.525092558854177910e-04
3.300000000000000000e+02,9.975495866749874152e-02,1.016886970710281890e+00,5.430140753120221101e-04
3.350000000000000000e+02,8.548823734641422534e-02,9.485928452134371192e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.316583915979325836e-02,8.848853529528506456e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.253944383844056709e-02,8.254564556559654820e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.338967059708565194e-02,7.700188028995598177e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.552314666641889968e-02,7.183043427138607884e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.876980616117353673e-02,6.700630254984728529e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.298041079356874711e-02,6.250615949833148166e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.802428283411514259e-02,5.830824603886100022e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.378723985060714197e-02,5.439226443306121039e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.016972011155724817e-02,5.073928013859787534e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.708508710879734147e-02,4.733163025693538639e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.445810141863898383e-02,4.415283812974394317e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.222354806265011674e-02,4.118753367101097851e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.032500762703053229e-02,3.842137904964849637e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.713759632229809912e-03,3.584099936325544355e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.347806990256103808e-03,3.343391796783073966e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.191010824986071907e-03,3.118849615074186787e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.212325440629282484e-03,2.909387685525727796e-01,1.989988076836544766e-05
