x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011591117706123555e+01,8.955724450631821298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107515798984397293e+01,8.020500043564464931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281783017322021578e+01,7.182938834644386361e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528739437482263952e+01,6.432842094881758044e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.843056497993619303e+01,5.761076123618619249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219717604836954195e+01,5.159461030224245803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654005073221571820e+01,4.620671130046132902e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141486944858921504e+01,4.138145741768271790e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678003807719304774e+01,3.706009299983207228e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259655740525090550e+01,3.318999810212853419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882789495698394688e+01,2.972404775196562099e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543986022656305579e+01,2.662003812240264011e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.240048418787723250e+01,2.384017262895525135e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.967990378753003711e+01,2.135060169204180269e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725025194420652852e+01,1.912101056091199780e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.508555338570550575e+01,1.712425018011488476e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.316162645967977340e+01,1.533600660367912205e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.145599086328050653e+01,1.373450493156202157e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.947781057730315624e+00,1.230024416329133174e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.617664973802268591e+00,1.101575974019295501e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.447767480846648525e+00,9.865410884753170961e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.421597991836816455e+00,8.835190147611324818e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.523981515407871079e+00,7.912552843094412758e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.740992446529538107e+00,7.086264296381698635e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.059890411131560128e+00,6.346263042274485677e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.469057544783384017e+00,5.683538309783870979e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.957936686343015875e+00,5.090020300703407941e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.516970096468536866e+00,4.558481926122183836e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.137538457915895584e+00,4.082450804353569218e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.811900068129941532e+00,3.656130448705081193e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.533130283061015398e+00,3.274329685416757396e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.295061403563836366e+00,2.932399442311646620e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.092223303367104048e+00,2.626176138452953612e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.197851742787692686e-01,2.351930985480896741e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.734988071791933928e-01,2.106324583286987018e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.496438366383000540e-01,1.886366257151015136e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.449753557945756777e-01,1.689377641201417646e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.566742616401255894e-01,1.512960064765824564e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.823006256723380791e-01,1.354965344485280720e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.197503080493488414e-01,1.213469626536559431e+00,6.441342858907370128e-02
