x, current_density, J_max, J_min
0.000000000000000000e+00,1.643526941451833191e+11,1.755354272813800964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504355868883975830e+11,1.572046918055959778e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374993790855326843e+11,1.407881902157416077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254894377517107849e+11,1.260860237475320892e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143530727321382751e+11,1.129191685758717651e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040396053884467163e+11,1.011272958959951324e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.450041866908555603e+10,9.056681964820425415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.568898711237431335e+10,8.110914811393853760e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756088648568487549e+10,7.263911809339172363e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007378348554905701e+10,6.505359259813206482e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318740655993732452e+10,5.826020498325327301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686349949514762878e+10,5.217623422673431396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106575988202201843e+10,4.672759766062574768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575976495678928375e+10,4.184794888885523224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091288762673636627e+10,3.747786990727114868e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649420568051914215e+10,3.356414758861468887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.247440727860573578e+10,3.005912572239716339e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882569582082818604e+10,2.692012471966881561e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552169715142863846e+10,2.410892191659961700e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253737182354109192e+10,2.159128614868645477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984893477497282791e+10,1.933656092823794937e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.743378429100107574e+10,1.731729114961526108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.527044155224344063e+10,1.550888877673193741e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.333850141684280968e+10,1.388933344199076653e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.161859440152116013e+10,1.243890431094149780e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.009235914783840561e+10,1.113993994765682983e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.742424038826330185e+09,9.976623256780046463e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.552396112988634109e+09,8.934788883548715591e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.506855049942906380e+09,8.001750726563060760e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.591349804548202515e+09,7.166147462974176407e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.792395455049100876e+09,6.417804205099103928e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.097468004326513290e+09,5.747608603897374153e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.494995203559891224e+09,5.147399890658555984e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.974341919522155285e+09,4.609869505795040131e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.525789090767208099e+09,4.128472104727066040e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.140505862176560402e+09,3.697345857205561638e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.810515004010648489e+09,3.311241069581811905e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.528652170337625980e+09,2.965456260879008770e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.288519904019824028e+09,2.655780914283335209e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.084437537065248966e+09,2.378444206956861496e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.113882646014506817e+08,2.130069093870717049e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.649646963987146616e+08,1.907631186551314116e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.413141296819372177e+08,1.708421926018541098e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.370846605796592236e+08,1.530015601483975410e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.493730828734989762e+08,1.370239813205818653e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.756753312131670117e+08,1.227149019835653782e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.138400304932773709e+08,1.099000848151103497e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.620256525225236714e+08,9.842348767051944733e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.185271778505444825e+08,8.814536350473313332e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.818569352018259168e+08,7.894055871491680145e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.513401912127299607e+08,7.069698918297171593e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.259443498861308992e+08,6.331427546119935513e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.048100913651933372e+08,5.670252048219013214e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.722229510021479428e+07,5.078121490948017240e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.258584229300171137e+07,4.547825679976210594e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.040547884389140457e+07,4.072907363937422633e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.026905742344705760e+07,3.647583606437276602e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.183359163118774444e+07,3.266675368989413977e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.481365035404115915e+07,2.925544447433521152e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.897169962496532500e+07,2.620036993929054141e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.411006517913961411e+07,2.346432936809034050e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.006424374360299483e+07,2.101400682394849360e+08,3.977359781504015438e+06
