x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335153787777839796e+01,9.140735601781786102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694719403163266236e+01,8.355304734168103664e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055999227899972936e+01,7.637363144734629827e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402118858722050732e+01,6.981111720081194960e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722968467242918678e+01,6.381249643976225627e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018171755309795401e+01,5.832931580455083775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.299711387210146540e+01,5.331728536022308873e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590929633751147776e+01,4.873592084825501303e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919872457067013016e+01,4.454821667832638354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309944877008864950e+01,4.072034701874670759e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773915194372815307e+01,3.722139257111668798e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.313589234567421826e+01,3.402309082227024106e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.925854364959521803e+01,3.109960775617808082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.602683821306299805e+01,2.842732918183459390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.333743338962679559e+01,2.598466999159658286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.109932770630586596e+01,2.375189980927377320e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.236790312878648379e+00,2.171098361965827905e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.686798474795632607e+00,1.984543609219116433e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.396905070989538089e+00,1.814018842207769566e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.323463939041228166e+00,1.658146661327154092e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.430153018651649788e+00,1.515668022016872207e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.686745320980435725e+00,1.385432064933180740e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.068086137103225752e+00,1.266386819978477796e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.553241877359107903e+00,1.157570709100449591e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.124791740839226506e+00,1.058104779225426917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.768238247215464520e+00,9.671856025881318430e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.471516685056711626e+00,8.840787871108105378e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.224586877820451614e+00,8.081130444123846956e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.019093454093078943e+00,7.386747675324552453e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.480831266327143458e-01,6.752030745721800287e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.057694137768727449e-01,6.171852782174445551e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.873368420860836103e-01,5.641527445497794169e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.887780050223496930e-01,5.156771076949075550e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.067579642119792394e-01,4.713668097330700135e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.385014050341900727e-01,4.308639379225375876e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.816987282156976358e-01,3.938413336892437222e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.344278998497107136e-01,3.599999500306490852e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.950894154760460242e-01,3.290664359884817980e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.623521775999575700e-01,3.007909286791362824e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.351084553056367543e-01,2.749450350470387772e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.124364019314516433e-01,2.513199870387607948e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.356886251636033214e-02,2.297249552964538033e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.786741555411232085e-02,2.099855077496024958e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.480077070528297845e-02,1.919422006545017156e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.392679150986533915e-02,1.754492907006947489e+00,2.570978639366671911e-02
