x, current_density, J_max, J_min
0.000000000000000000e+00,1.090156347407676544e+11,1.429915318274566040e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031921549434957733e+11,1.307047785728545837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012825312671012878e+11,1.194737822823897095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024964278349220276e+11,1.092078255188165741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059246018502277985e+11,9.982398587130204773e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.102773859614780731e+11,9.124646615655725098e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137495916972064514e+11,8.340598217340197754e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143113369847490234e+11,7.623920306539924622e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105405287259397125e+11,6.968823977113662720e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024401291560164642e+11,6.370017743015339661e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.138171354281001282e+10,5.822664796756197357e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.920689089993096924e+10,5.322343940495088196e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737703546184066010e+10,4.865013874181101227e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.630270820063246918e+10,4.446980552288954163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.685475764455313873e+10,4.064867345473886871e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899223295097462463e+10,3.715587766129338837e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244908963219910812e+10,3.396320537540330887e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.700392714832130051e+10,3.104486805255755615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.247249737041157532e+10,2.837729306606308746e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.870147017096175766e+10,2.593893330111582565e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.556324518768725777e+10,2.371009310977526474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.295163420617931747e+10,2.167276922100837708e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.077826806605760002e+10,1.981050532076718140e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.969606510996967316e+09,1.810825912748240662e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.464449804832793236e+09,1.655228088928684425e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.211867914223061562e+09,1.513000232153965569e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.169477187557877541e+09,1.382993508755386353e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.302006218048132896e+09,1.264157800251346779e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.580102364058956623e+09,1.155533221102763557e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.979338542880070686e+09,1.056242365317561722e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.479386690783617973e+09,9.654832192768442154e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.063329921712221384e+09,8.825226835366737366e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.717090110089854002e+09,8.066906512783677101e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.428951528857636690e+09,7.373745955764713287e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.189164424060264826e+09,6.740146217635295868e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.896151121242587566e+08,6.160989449275381088e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.235514368995939493e+08,5.631597560119344711e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.853542967462532520e+08,5.147694431269034386e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.703475108207693100e+08,4.705371375499470711e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.746395910025000572e+08,4.301055565163293839e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.949920654914810061e+08,3.931481172972981453e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.287098985394259095e+08,3.593662992552894115e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.735502984429697990e+08,3.284872325683391571e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.276468281324440837e+08,3.002614941468191624e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.894462504838637412e+08,2.744610929392024040e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.576559713870217204e+08,2.508776283533307552e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.312003021991848946e+08,2.293206069179868698e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.091840616357045025e+08,2.096159035877449751e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.086228549360293150e+07,1.916043552624159098e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.561501927513208985e+07,1.751404751603610754e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.292634076853747666e+07,1.600912776611291409e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.236690277245432884e+07,1.463352041251816511e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.357940526156897098e+07,1.337611410141053200e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.626650541477222741e+07,1.222675223802585363e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.018075641705878824e+07,1.117615094762881041e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.511623459410601109e+07,1.021582408578779221e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.090157156662952527e+07,9.338014692250036001e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.739415565331026167e+07,8.535632334741131067e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.447530631498700939e+07,7.802195836588804722e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.204625835763557628e+07,7.131780925558093786e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.002482001148831472e+07,6.518972381035714149e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.342591805615398102e+06,5.958820293036528826e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.942652132942221127e+06,5.446800079717878103e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.777631192095899023e+06,4.978775940446509123e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.808108133992442861e+06,4.550967449213401675e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.001277177364797331e+06,4.159919018557499051e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.329837558542223647e+06,3.802471987345768213e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.771069754677871708e+06,3.475739106950941682e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.306066722561748698e+06,3.177081219741168022e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.919094140423353994e+06,2.904085941504040360e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.597058005206367467e+06,2.654548175613996387e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.329061570388140623e+06,2.426452301547974944e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.106036632435488980e+06,2.217955893878493309e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.204366897253514035e+05,2.027374840235689282e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.659815913393599913e+05,1.853169738029903173e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.374450354058047524e+05,1.693933460055455267e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.304777265639073448e+05,1.548379788537830710e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.414602087241372792e+05,1.415333025816710293e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.673803934221931268e+05,1.293718497746034861e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.057316396898307139e+05,1.182553873103083223e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.544279367680210853e+05,1.080941228889829516e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.117333196973179583e+05,9.880597974347020686e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.762031294186143496e+05,9.031593367100675404e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.466351298005282006e+05,8.255540703147339821e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.220288275387819012e+05,7.546171481721754372e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.015516184337713494e+05,6.897755832012446225e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.451061453688726760e+04,6.305056230607412755e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.032919887987947732e+04,5.763285195834926516e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.852751446892769309e+04,5.268066617279023677e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.870622734891604341e+04,4.815400408112048358e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.053301432822251081e+04,4.401630194726438820e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.373131814875525743e+04,4.023413782681362331e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.807098960958134194e+04,3.677696160405503213e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.336050000140008342e+04,3.361684822595480084e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.944046034376884199e+04,3.072827213986797258e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.617822813531379688e+04,2.808790111301308870e+07,7.713026647334579138e+03
