x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071940761615564952e+01,8.977705086713685034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221805832277128445e+01,8.059918862400476769e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439383866768335452e+01,7.235957456947234334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.716298639108686075e+01,6.496229206847900173e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.045816836648904058e+01,5.832122999477640235e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422698331021111073e+01,5.235908031875028712e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843044321978961619e+01,4.700643817132948499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304135189597895561e+01,4.220099390790370109e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804246440002739860e+01,3.788680776713603393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342431994876346124e+01,3.401365868103606971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918270603592302948e+01,3.053645965584805921e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531583438690960719e+01,2.741473291825343139e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182146360103999427e+01,2.461213871711009915e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869433130667062670e+01,2.209605229555021566e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592429002906772517e+01,1.983718410900527473e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349543427677755147e+01,1.780923886814925439e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.138628611197594331e+01,1.598860943770826282e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.570860237699237771e+00,1.435410202783919154e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.020258342125790918e+00,1.288668947905391171e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.704401122900007337e+00,1.156928976870020342e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.593581484110597302e+00,1.038656716061244012e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.659362759204821458e+00,9.324753683132360749e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.877977648689756585e+00,8.371488857340956713e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.227228470655578274e+00,7.515675809791684259e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.685679120745584569e+00,6.747352094765782127e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.235005177102964868e+00,6.057573722302699970e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.859957171759427874e+00,5.438311041986009897e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.547844593926948509e+00,4.882355270476899989e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.288106480798613340e+00,4.383234574690383134e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.071954065922722021e+00,3.935138733745714656e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.920733934477897975e-01,3.532851502687294420e+00,3.364780377511891740e-01
