x, current_density, J_max, J_min
0.000000000000000000e+00,1.545121855596875610e+11,1.716339664595725098e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412066718922459412e+11,1.540879133736950073e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296700106983768921e+11,1.383355843696119080e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196051925206175079e+11,1.241936079468575134e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107387910007736969e+11,1.114973585801827850e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028212464747857971e+11,1.000990403280446777e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.562685801494081116e+10,8.986596635282449341e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.895463317103302002e+10,8.067901432481933594e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.263080630104388428e+10,7.243123972949768066e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.651327173713308716e+10,6.502663093564897156e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.049737043224386597e+10,5.837899153228292084e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.452150705695200348e+10,5.241093692365914917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.857027959653663635e+10,4.705299350189647675e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.267268854828644562e+10,4.224278991070820618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.689398360594724274e+10,3.792433098583425903e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132171109116192627e+10,3.404734592017375946e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604872733842406464e+10,3.056670306566444016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115717498776495743e+10,2.744188455966824341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670697810563452148e+10,2.463651466003433609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273060195192133331e+10,2.211793629822864914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923369198846110535e+10,1.985683092122166061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.619975569340640068e+10,1.782687719674652863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359671792496094894e+10,1.600444460894514847e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133733930959811592e+10,1.436831837757542801e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.434862063782308578e+09,1.289945249858806419e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.851632533004796982e+09,1.158074803123956490e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.534078931623491287e+09,1.039685405080089378e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.437619158228713036e+09,9.333988949769496918e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.525152270022741318e+09,8.379780007367492676e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.765803097012655258e+09,7.523119359768477440e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.133877518296918392e+09,6.754034694414766312e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.607993048653380871e+09,6.063573163188814163e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.170355319269901752e+09,5.443697163082080841e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.806155968992965698e+09,4.887190771153085709e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.503071573280312538e+09,4.387575744592123032e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.250846656213667870e+09,3.939036108056629658e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040946675579524398e+09,3.536350450404888630e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.662692393272222281e+08,3.174831142700219631e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.209037817259484529e+08,2.850269769927678108e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.999315673625913858e+08,2.558888141198596001e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.992592557354477048e+08,2.297294308156996250e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.154803947642555833e+08,2.062443079601945639e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.457601565702165365e+08,1.851600572679982424e+09,1.304160613637156188e+08
