x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339004771712987463e+01,9.300805627705325662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715851598159781588e+01,8.650498532435506149e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.128732280834941548e+01,8.045660543293280398e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575907432592477164e+01,7.483112485966883298e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.055704359286013982e+01,6.959897472223278214e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.566515098311427323e+01,6.473265357790633345e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.106794510374133722e+01,6.020658286936905057e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.675058422267493796e+01,5.599697247763346297e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.269881818498115678e+01,5.208169567544336331e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.889897079634035748e+01,4.844017282385997447e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.533792265428226642e+01,4.505326320071753798e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.200309440747483336e+01,4.190316439237229673e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.888243042527152227e+01,3.897331871992376762e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.596438285990080885e+01,3.624832620806203209e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.323789608519662409e+01,3.371386363908417394e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.069239149556308632e+01,3.135660926660840531e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.831775265097841299e+01,2.916417279326283918e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.610431075381467991e+01,2.712503024429495468e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.404283044441945094e+01,2.522846339478157063e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.212449590323296178e+01,2.346450343205422229e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.034089724808571376e+01,2.182387855721608361e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.868401721609519939e+01,2.029796525033129484e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.714621812050056704e+01,1.887874294312484125e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.572022907343554010e+01,1.755875186094177209e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.439913346656844162e+01,1.633105381237286124e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.317635670243467949e+01,1.518919572044760180e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.204565416980709536e+01,1.412717570370566911e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.100109945741125728e+01,1.313941152886076758e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.003707280101335186e+01,1.222071126923644258e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.148249759548686910e+00,1.136624601474761853e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.329590116758048168e+00,1.057152448998479066e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.576327005347527788e+00,9.832369446987518913e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.883956251424725004e+00,9.144895708621939789e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.248225937508472327e+00,8.505489747152925162e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.665126182974010050e+00,7.910790690670984837e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.130879141347303829e+00,7.357672657539161776e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.641929214280634319e+00,6.843228326005382556e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.194933482532576363e+00,6.364753652618334812e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.786752354625328110e+00,5.919733659123065372e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.414440434178228401e+00,5.505829213128842881e+00,6.441342858907370128e-02
