x, current_density, J_max, J_min
0.000000000000000000e+00,1.083107310247224121e+11,1.153619802975882263e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021403859546271057e+11,1.072959355575039520e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.626338560861323547e+10,9.979386412631407166e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.066863083922325134e+10,9.281633330764823914e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.534534811748370361e+10,8.632666751707481384e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.028308045312396240e+10,8.029075550638558960e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.547167873747109985e+10,7.467687106665034485e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.090129344578616333e+10,6.945550626761265564e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.656236669630664825e+10,6.459921635689341736e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.244562464976444244e+10,6.008247550375483704e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.854207022158658600e+10,5.588154262917903137e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.484297612627901459e+10,5.197433661703233337e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133987820101414490e+10,4.834032025039453888e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802456902067242432e+10,4.496039226299472046e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488909177881558228e+10,4.181678693835002899e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192573442806617737e+10,3.889298072887604523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912702406067378235e+10,3.617360540413651276e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648572151762650299e+10,3.364436727171846390e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.399481621305068970e+10,3.129197204613839340e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.164752115969903183e+10,2.910405497087217331e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.943726818672584534e+10,2.706911582621330643e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.735770332213280869e+10,2.517645848134519958e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.540268234801017761e+10,2.341613467289849472e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.356626649460438919e+10,2.177889171448000717e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.184271827621637344e+10,2.025612386232205200e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.022649744576858902e+10,1.883982708141810989e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.871225705927344513e+10,1.752255697438487625e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.729483964046342087e+10,1.629738965191460609e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.596927342768478394e+10,1.515788533914339447e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.473076869685043526e+10,1.409805452664168930e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.357471414545555496e+10,1.311232648810855484e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.249667332949092865e+10,1.219551999929096794e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.149238114103365135e+10,1.134281610421982574e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055774031757591248e+10,1.054973278561543274e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.688817974136192322e+09,9.812101406323944092e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.881842148170459747e+09,9.126044797955305099e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.133198351164789200e+09,8.487956881551363945e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.439426118525071144e+09,7.894483713165306091e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.797215551300877571e+09,7.342505854723590851e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.203403844763746262e+09,6.829121977507249832e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.654971798242639542e+09,6.351633612068552971e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.149040302749052048e+09,5.907530964424948692e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.682866802835235596e+09,5.494479723976705551e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.253841730733192444e+09,5.110308793807533264e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.859484911318617821e+09,4.752998878875713348e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.497441937335836411e+09,4.420671872112433434e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.165480515451519489e+09,4.111580982638195038e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.861486784339330673e+09,3.824101554208752632e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.583461606997172356e+09,3.556722525630144596e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.329516840184669495e+09,3.308038488256713867e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.097871584785466194e+09,3.076742298824387074e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.886848421528053522e+09,2.861618208790487766e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.694869637212771654e+09,2.661535474066260815e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.520453447190474749e+09,2.475442411553283215e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.362210220377902985e+09,2.302360871243521690e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.218838713582264662e+09,2.141381094827029228e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.089122322239631653e+09,1.991656933782902718e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.719253550276037455e+08,1.852401401818635225e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.661893399795105457e+08,1.722882538280399323e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.709293698677698374e+08,1.602419560791357040e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.852304946451939344e+08,1.490379286895334721e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.082441686778502464e+08,1.386172805897157669e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.391847603456346989e+08,1.289252383406037569e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.773261313645764589e+08,1.199108582311537743e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.219982928618294001e+08,1.115267585059290171e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.725841448512620330e+08,1.037288703151677370e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.285163052998735905e+08,9.647620607828277349e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.892740344577208161e+08,8.973064404325518608e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.543802595557777882e+08,8.345672790951310396e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.233987043632316589e+08,7.762148046106714010e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.959311274490169883e+08,7.219423023031121492e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.716146723213570714e+08,6.714645028139324188e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.501193319336170256e+08,6.245160826576184034e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.311455293531209528e+08,5.808502696174460649e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.144218157034442574e+08,5.402375456512098312e+08,3.651843968090252019e+05
