x, current_density, J_max, J_min
0.000000000000000000e+00,1.561094824792670898e+11,1.727369817747761230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424984142433188477e+11,1.549707290855325012e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306598436854742889e+11,1.390317616213463135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203011305706478424e+11,1.247321404086974792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111542430254034882e+11,1.119032562739700165e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029759301824213104e+11,1.003938417450955200e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.554757235838206482e+10,9.006818743203773499e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.867568694616194153e+10,8.080454185516798401e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.219376689171940613e+10,7.249367585364617920e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.596565305917658997e+10,6.503759464651196289e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.988999032878890991e+10,5.834838236018697357e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.390455757091012573e+10,5.234716539802363586e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.798862917213481140e+10,4.696318242882066345e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.216139960281731415e+10,4.213295002838798523e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647521501982469940e+10,3.779951413610402679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.100388379785797882e+10,3.391177850026738739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582811848485887909e+10,3.042390219383197021e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102130871230841827e+10,2.729475909653501129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663870268796636581e+10,2.448745297008349609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271177200904484558e+10,2.196888240857100677e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924778673458119583e+10,1.970935053438408661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.623327224190360832e+10,1.768221483745899963e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.363950431060570145e+10,1.586357302908590698e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.140938225431821060e+10,1.423198120611146355e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.494815746698860168e+09,1.276820100236782837e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.901525608716018677e+09,1.145497274594911766e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.575599633652081490e+09,1.027681194759569359e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.472172423834465027e+09,9.219826720547548294e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.553907279107110977e+09,8.271553979034319878e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.789732833694989204e+09,7.420812483991587639e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.153791693805925846e+09,6.657571003241457939e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.624565499552907944e+09,5.972830031592499733e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.184146808086215973e+09,5.358515676201401711e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.817633158753412008e+09,4.807384455981314659e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.512622818004660606e+09,4.312937892531069756e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.258795141660731316e+09,3.869345885512974739e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.047561354893630862e+09,3.471377968985751152e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.717739336139501333e+08,3.114341638124723911e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.254847534936617613e+08,2.794027019129592419e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.037438230926080942e+08,2.506657229913563251e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.024317908410829902e+08,2.248843846268655777e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.181205584125693440e+08,2.017546948401393652e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.479572840590546727e+08,1.810039276741093159e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.895678509306237698e+08,1.623874074375991583e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.409765339993149936e+08,1.456856236942131281e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.005391473945788443e+08,1.307016429788605690e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.668874100318121016e+08,1.172587867230450630e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.388826470505338907e+08,1.051985480089519620e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.155772604297002852e+08,9.437872258844386339e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.618266509225252271e+07,8.467173212950111628e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.004260552554450929e+07,7.596311991923313141e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.661095004131415486e+07,6.815020128604741096e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.543321130376538634e+07,6.114085282788453102e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.613116782657534629e+07,5.485242617010979652e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.839006608118353039e+07,4.921077344500378370e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.194797017197664455e+07,4.414937300212117434e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.658689870314215124e+07,3.960854504062505960e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.212544893606693670e+07,3.553474791498956680e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.841265865905183554e+07,3.187994681669651866e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.532289807423594221e+07,2.860104738794786930e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.275161885859880224e+07,2.565938758904131651e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.061181655890733562e+07,2.302028182793371677e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.831086619544031098e+06,2.065261197674964070e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.349174427320607938e+06,1.852846045284352899e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.115936474190762267e+06,1.662278103801457286e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.089643649926610291e+06,1.491310355444944203e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.235569252991672605e+06,1.337926891517884135e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.524813941953921691e+06,1.200319142498433590e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.933327867707967758e+06,1.076864552900658101e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.441096897931986023e+06,9.661074494572992623e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.031465398291639751e+06,8.667418770380792022e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.690572655244616326e+06,7.775961999190613627e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.406883870660943678e+06,6.976192868341125548e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.170799858489317354e+06,6.258681169141428173e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.743322368143122876e+05,5.614966603737256676e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.108331247322978452e+05,5.037459028354655206e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.747701978046218865e+05,4.519348956672666222e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.615394906268981285e+05,4.054527268055889755e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.673096123088470194e+05,3.637513173913440853e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.888921035856188391e+05,3.263389592823775858e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.236335488238920225e+05,2.927745172423112765e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.693257923181881779e+05,2.626622274427808821e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.241312208556986297e+05,2.356470309473803639e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.865205843447500374e+05,2.114103871536396071e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.552212505311773275e+05,1.896665178286582604e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.291741429027755075e+05,1.701590374511997774e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.074979046848885046e+05,1.526579301280547120e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.945907634419851820e+04,1.369568374390082061e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.444727749643490824e+04,1.228706252309379540e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.195455344637327653e+04,1.102332006707215123e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.155818750960868056e+04,9.889555381746321917e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.290639753503576503e+04,8.872400062189659104e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.570643264159365935e+04,7.959860663588572294e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.971466739773179506e+04,7.141177284572066739e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.472835826028572046e+04,6.406696695454123430e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.057878333498025313e+04,5.747758515422775410e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.712553332859603324e+04,5.156593096572871320e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.425176051542003006e+04,4.626229910716280341e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.186022495718645951e+04,4.150415358743339311e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.870004192315413093e+03,3.723539033412530553e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.213755060125338787e+03,3.340567566120582633e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.835435008249300154e+03,2.996985277629672084e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.688405779085567701e+03,2.688740932954625227e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.733855309643490727e+03,2.412199972588254139e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.939484446597714395e+03,2.164101656815510243e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.278414038843079652e+03,1.941520617797904415e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.728275426842498291e+03,1.741832366082653403e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.270453553615163855e+03,1.562682344818092184e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.889457086482277646e+03,1.401958166788530769e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.572394236373717831e+03,1.257764706910961308e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.308536537966229162e+03,1.128401756505075609e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.088955830276951701e+03,1.012343975854523364e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.062221542066580469e+02,9.082229086767061381e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.541523447889856016e+02,8.148108464308289113e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.276008112477626355e+02,7.310063522056071088e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.222854254851813494e+02,6.558212734964014962e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.346426275835398769e+02,5.883690907373535447e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.617068455188015150e+02,5.278544642041100888e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.010101490104003119e+02,4.735638560329939355e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.504987420884878304e+02,4.248571167792966007e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.084634687375882436e+02,3.811599373104195110e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.734819801320220449e+02,3.419570770329224179e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.443706065757228600e+02,3.067862886063688202e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.201443056344150335e+02,2.752328675093015772e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.998333122472931223e+01,2.469247621903665422e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.320549584106838381e+01,2.215281871475920489e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.924308735617377408e+01,1.987436872089178651e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.762365932861620621e+01,1.783026066072579415e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.795404481805747565e+01,1.599639212163922493e+05,1.797340561085342614e+01
