x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062868253463423684e+01,8.971485288980663597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205568196095376265e+01,8.048754829039648939e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417855529730491071e+01,7.220928554334128080e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691287205560939810e+01,6.478245429798904809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019026281494981134e+01,5.811948357184709835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395686824468624110e+01,5.214180918679795695e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817178131235809957e+01,4.677894740601948342e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280541822559423082e+01,4.196766384871039435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783772511928382443e+01,3.765122788315910185e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325613442014800114e+01,3.377874370658204839e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905323685215282481e+01,3.030455022438490786e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522423253640944196e+01,2.718768265272448303e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176434809093638023e+01,2.439138949603925255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866651275695256373e+01,2.188269920415136838e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591962076396774606e+01,1.963203139932328511e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350763314306669471e+01,1.761284808918353662e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140960163434923835e+01,1.580134075291613271e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.600492936955623335e+00,1.417614961109577010e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.052534482079272138e+00,1.271811176903347196e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.736746422254283218e+00,1.141003526394956324e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.624369146295695288e+00,1.023649635172741057e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.687904965784198019e+00,9.183657643022671735e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.902620196799599928e+00,8.239104944341272940e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.247735843326151617e+00,7.391700880252558115e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.702745226570985704e+00,6.631453570773127026e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.249207482426140547e+00,5.949398815474939539e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.871776240418462134e+00,5.337494395131240132e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.557680348108283264e+00,4.788525244593668795e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.296291733216247799e+00,4.296018378778463820e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.078765781212178476e+00,3.854166568640154278e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.977420598269298946e-01,3.457759867183623825e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.470952638823167291e-01,3.102124178126561382e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.217279531531613168e-01,2.783066142865367354e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.173980701250946446e-01,2.496823695897681272e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.305754013656120094e-01,2.240021705692437415e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.583221255855035814e-01,2.009632177961707455e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.981934064900614856e-01,1.802938552084562884e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.481546667791366678e-01,1.617503669696276791e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.065127440916948720e-01,1.451141037755238505e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.718585994205645562e-01,1.301889047245725628e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.430196394158119166e-01,1.167987843525007952e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.190200393089606568e-01,1.047858575589285746e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.904772389980609493e-02,9.400847795831508424e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.242688934312061844e-02,8.433956770424874128e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.859513595343928738e-02,7.566511909376562039e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.708443826970117235e-02,6.788285028386882303e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.750530846356543907e-02,6.090099926958059129e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.953361722777940651e-02,5.463724190312644335e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.289962620306523949e-02,4.901772119643767467e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.737886083291716025e-02,4.397617646131966040e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.278451481124528152e-02,3.945316201883470875e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.896112911168618478e-02,3.539534626557461761e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.577933171578690258e-02,3.175488283199793815e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.313146004809704996e-02,2.848884641805740636e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.092791799428716876e-02,2.555872665396314858e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.094144234719922504e-03,2.292997401811086022e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.568089310804710160e-03,2.057159245801903902e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.298116055564281779e-03,1.845577391080233665e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.241252345253668600e-03,1.655757041375162664e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.361737050296275037e-03,1.485459993882342067e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.629809984851193119e-03,1.332678248248473640e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.020704910497619064e-03,1.195610329910571229e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.513811520268708667e-03,1.072640048614600800e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.091978047069197478e-03,9.623174416517395191e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.740930898809809691e-03,8.633416771108087806e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.448791682435459326e-03,7.745457155563514884e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.205675274377167490e-03,6.948825492756814659e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.003355337325878647e-03,6.234128568396157116e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.349859654045374557e-04,5.592939274098020219e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.948700390435889928e-04,5.017697241973258226e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.782664513726671306e-04,4.501619699092192922e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.812296832417553376e-04,4.038621490699116634e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.004762985699994861e-04,3.623243329156831949e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.332738426190746451e-04,3.250587422592780829e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.773483838386262088e-04,2.916259724233672551e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.308075707754348111e-04,2.616318121480922312e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.920766005193501845e-04,2.347225953815959901e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.598449320493322144e-04,2.105810311457350856e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.330219414169554715e-04,1.889224623062339334e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.107000182706803862e-04,1.694915091338383001e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.212385501665385792e-05,1.520590580801360614e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.666488945266589452e-05,1.364195602622198140e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.380003608975128330e-05,1.223886078021717283e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.309398649255885278e-05,1.098007594436006644e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.418447973456253637e-05,9.850758980671689077e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.677004456404286048e-05,8.837593928039013183e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.059979851214779812e-05,7.928634391538690734e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.546495877515812854e-05,7.113162680539558864e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.119177762438799895e-05,6.381563434658685599e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.763566329899679942e-05,5.725210247473735622e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.467628745016965773e-05,5.136363951153191491e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.221351358710973003e-05,4.608081362662149426e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.016400875555124238e-05,4.134133415554940190e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.458423798042909332e-06,3.708931712033456014e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.039046784391802029e-06,3.327462629234204886e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.857850211326937967e-06,2.985228202780756089e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.874865894403617827e-06,2.678193090549776164e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.056832563329801090e-06,2.402736991291694931e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.376070399349072912e-06,2.155611957066312038e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.809544432370145967e-06,1.933904096157125409e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.338085105981212468e-06,1.734999214897308155e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.945739636585642029e-06,1.556551993284421278e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.619232218577194800e-06,1.396458330928470118e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.347514810501177065e-06,1.252830537259927218e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.121393302139100199e-06,1.123975073461318556e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.332164131202498258e-07,1.008372583673917142e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.766167963155594243e-07,9.046599800241980106e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.462955857182564462e-07,8.116143702316623836e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.378430985533721488e-07,7.281386382858671133e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.475896247070550475e-07,6.532485081720063643e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.724812546340242849e-07,5.860609381113724477e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.099765441268711728e-07,5.257837084712389678e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.579605193910945324e-07,4.717060805735413418e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.146731126123261679e-07,4.231904162588257944e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.786496064879824854e-07,3.796646593903654863e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.486710725434563834e-07,3.406155906466521431e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.237231262119100767e-07,3.055827760683902045e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.029616030729600911e-07,2.741531380063432399e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.568399483533779749e-08,2.459560844551796402e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.130567854249380511e-08,2.206591393424927336e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.934013466781275022e-08,1.979640222490309772e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.938248473852876176e-08,1.776031313354620644e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.109579145046990482e-08,1.593363880052999751e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.419965771027932079e-08,1.429484060988865071e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.846073883039468742e-08,1.282459522399393011e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.368484683776499122e-08,1.150556673891932959e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.971037972947372842e-08,1.032220227395998983e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.640285334084466914e-08,9.260548585071488284e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.365035080065214171e-08,8.308087539885962674e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.135973559654810804e-08,7.453588514365039580e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.453500112058077426e-09,6.686975970674125446e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.867142998993079154e-09,5.999210654867005125e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.546986643366933503e-09,5.382183013563543564e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.448360874340196760e-09,4.828617572878698202e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.534091458279306639e-09,4.331987152119471974e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.773242233086309194e-09,3.886435900729311762e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.140068320340524053e-09,3.486710250995929866e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.613144995056048884e-09,3.128096972374809059e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.174642736616580715e-09,2.806367597016552569e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.809723930736970118e-09,2.517728561210603436e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.506040808660025302e-09,2.258776474854740223e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.253317635328354598e-09,2.026457991525488323e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.043003009024609078e-09,1.818033805970823677e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.679805073258294413e-10,1.631046354513675532e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.223278885094571762e-10,1.463290837516499408e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.011167004718724917e-10,1.312789222227947860e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.002455165495431536e-10,1.177766919475039048e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.163011554176502904e-10,1.056631859191837700e-05,1.560316641423863800e-10
