x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449469395534997318e+01,9.421635772376883722e+01,8.361610802653471808e+01
1.000000000000000000e+01,8.925904708769918727e+01,8.876722062733178120e+01,6.991653521505124047e+01
1.500000000000000000e+01,8.428149207730839976e+01,8.363324212769403232e+01,5.846148561382742059e+01
2.000000000000000000e+01,7.955089216562549836e+01,7.879619457901395663e+01,4.888321896477499706e+01
2.500000000000000000e+01,7.505652667288342172e+01,7.423890455728073334e+01,4.087424517643376731e+01
3.000000000000000000e+01,7.078807732484165172e+01,6.994519188789494990e+01,3.417745300175751311e+01
3.500000000000000000e+01,6.673561501023057474e+01,6.589981219967565096e+01,2.857785602266769587e+01
4.000000000000000000e+01,6.288958695449065317e+01,6.208840280133828315e+01,2.389569096358138012e+01
4.500000000000000000e+01,5.924080429522662428e+01,5.849743168828339890e+01,1.998064676979510068e+01
5.000000000000000000e+01,5.578043004551322781e+01,5.511414949865039148e+01,1.670703918743219063e+01
5.500000000000000000e+01,5.249996743133702637e+01,5.192654424806121227e+01,1.396977593499878978e+01
6.000000000000000000e+01,4.939124859075969454e+01,4.892329868234446621e+01,1.168098293687343592e+01
6.500000000000000000e+01,4.644642362244553624e+01,4.609375009682554492e+01,9.767183311057182848e+00
7.000000000000000000e+01,4.365794997148907441e+01,4.342785247952520677e+01,8.166938548523242858e+00
7.500000000000000000e+01,4.101858214126647795e+01,4.091614084386009154e+01,6.828876159193901785e+00
8.000000000000000000e+01,3.852136172011362447e+01,3.854969762421230683e+01,5.710040466269846959e+00
8.500000000000000000e+01,3.615960771253503481e+01,3.632012101505908674e+01,4.774513604635044040e+00
9.000000000000000000e+01,3.392690716478207236e+01,3.421949514125381597e+01,3.992262453393234711e+00
9.500000000000000000e+01,3.181710607486468589e+01,3.224036195355139967e+01,3.338174485732071872e+00
1.000000000000000000e+02,2.982430057779560784e+01,3.037569474959585136e+01,2.791251584103949135e+00
1.050000000000000000e+02,2.794282839697681453e+01,2.861887322635930531e+01,2.333935939856719433e+00
1.100000000000000000e+02,2.616726055308878784e+01,2.696365997545858662e+01,1.951546396740713396e+00
1.150000000000000000e+02,2.449239332221448251e+01,2.540417833789874180e+01,1.631807143286660100e+00
1.200000000000000000e+02,2.291324043520803855e+01,2.393489153961887084e+01,1.364453623715283559e+00
1.250000000000000000e+02,2.142502551062760574e+01,2.255058303376340589e+01,1.140903015977740020e+00
1.300000000000000000e+02,2.002317471381640956e+01,2.124633797988605366e+01,9.539786983179395774e-01
1.350000000000000000e+02,1.870330963511138833e+01,2.001752579433040680e+01,7.976798589356580704e-01
1.400000000000000000e+02,1.746124038041832449e+01,1.885978370983403707e+01,6.669888525535494495e-01
1.450000000000000000e+02,1.629295886754832168e+01,1.776900128598632023e+01,5.577101194761202585e-01
1.500000000000000000e+02,1.519463232211726655e+01,1.674130581554595665e+01,4.663354959760685481e-01
1.550000000000000000e+02,1.416259696698709547e+01,1.577304857480489630e+01,3.899315920814259151e-01
1.600000000000000000e+02,1.319335189944147935e+01,1.486079186918200179e+01,3.260456212643917384e-01
1.650000000000000000e+02,1.228355315060381692e+01,1.400129682805327214e+01,2.726266588922200418e-01
1.700000000000000000e+02,1.143000792174702696e+01,1.319151190548536690e+01,2.279598016084511958e-01
1.750000000000000000e+02,1.062966899239816776e+01,1.242856204604565384e+01,1.906111139699967483e-01
1.800000000000000000e+02,9.879629295342450490e+00,1.170973847722293826e+01,1.593815949677336863e-01
1.850000000000000000e+02,9.177116653804009871e+00,1.103248909221816376e+01,1.332686866226342193e-01
1.900000000000000000e+02,8.519488676296633756e+00,1.039440938896004418e+01,1.114340889719258459e-01
1.950000000000000000e+02,7.904227804801121415e+00,9.793233933175612194e+00,9.317684821315030952e-02
2.000000000000000000e+02,7.328936512093127575e+00,9.226828315206249798e+00,7.791085405762804283e-02
2.050000000000000000e+02,6.791332644223134096e+00,8.693181572012715463e+00,6.514602389322206311e-02
2.100000000000000000e+02,6.289244904289502003e+00,8.190399047464254068e+00,5.447256971354867694e-02
2.150000000000000000e+02,5.820608473810181316e+00,7.716695665563075401e+00,4.554784273651028836e-02
2.200000000000000000e+02,5.383460768123701001e+00,7.270389592721474337e+00,3.808533338631661658e-02
2.250000000000000000e+02,4.975937322397074425e+00,6.849896266590121741e+00,3.184547350656839748e-02
2.300000000000000000e+02,4.596267804937849810e+00,6.453722770237637185e+00,2.662794552881369431e-02
2.350000000000000000e+02,4.242772154631714976e+00,6.080462531707418350e+00,2.226525169861970008e-02
2.400000000000000000e+02,3.913856839441061997e+00,5.728790330133191055e+00,1.861733691269768648e-02
2.450000000000000000e+02,3.608011233005557816e+00,5.397457590682966710e+00,1.556709254458523393e-02
2.500000000000000000e+02,3.323804106488721821e+00,5.085287951626579428e+00,1.301659691867103168e-02
2.550000000000000000e+02,3.059880232910926701e+00,4.791173087788214602e+00,1.088397174089454807e-02
2.600000000000000000e+02,2.814957101297434150e+00,4.514068775555486468e+00,9.100753568443904415e-03
2.650000000000000000e+02,2.587821738055709808e+00,4.252991185474307656e+00,7.609695935018761723e-03
2.700000000000000000e+02,2.377327633073654578e+00,4.007013389266831815e+00,6.362931573516112695e-03
2.750000000000000000e+02,2.182391768104629204e+00,3.775262068870952614e+00,5.320435738165713545e-03
2.800000000000000000e+02,2.001991745073631979e+00,3.556914415817212571e+00,4.448741294307005829e-03
2.850000000000000000e+02,1.835163012001485683e+00,3.351195209934648922e+00,3.719864326468801455e-03
2.900000000000000000e+02,1.680996184303652718e+00,3.157374067013835273e+00,3.110405773660683375e-03
2.950000000000000000e+02,1.538634459274165867e+00,2.974762845655263277e+00,2.600800251767692098e-03
3.000000000000000000e+02,1.407271121615079501e+00,2.802713204096328958e+00,2.174687948072458448e-03
3.050000000000000000e+02,1.286147137917624805e+00,2.640614298342700117e+00,1.818389423900299527e-03
3.100000000000000000e+02,1.174548838043429022e+00,2.487890613431547493e+00,1.520466465031555196e-03
3.150000000000000000e+02,1.071805681392455245e+00,2.343999920126734082e+00,1.271354881908020066e-03
3.200000000000000000e+02,9.772881060790817864e-01,2.208431349791459386e+00,1.063057471456831972e-03
3.250000000000000000e+02,8.904054590696569571e-01,2.080703580603378455e+00,8.888872837174936065e-04
3.300000000000000000e+02,8.106040053634343545e-01,1.960363128672546251e+00,7.432529513873489119e-04
3.350000000000000000e+02,7.373650143246961441e-01,1.846982737994992796e+00,6.214791907424538180e-04
3.400000000000000000e+02,6.702029212974417449e-01,1.740159863525622352e+00,5.196567114936442335e-04
3.450000000000000000e+02,6.086635626550727096e-01,1.639515241984748295e+00,4.345167172496631168e-04
3.500000000000000000e+02,5.523224824566421720e-01,1.544691545324065052e+00,3.633259676888309303e-04
3.550000000000000000e+02,5.007833088984793291e-01,1.455352112071334414e+00,3.037990336311452281e-04
3.600000000000000000e+02,4.536761987656969253e-01,1.371179752049553890e+00,2.540249281445871123e-04
3.650000000000000000e+02,4.106563481024246842e-01,1.291875620226894394e+00,2.124057583317049498e-04
3.700000000000000000e+02,3.714025673328003596e-01,1.217158155699127553e+00,1.776054283412188358e-04
3.750000000000000000e+02,3.356159190770599543e-01,1.146762082037517505e+00,1.485067468227831036e-04
3.800000000000000000e+02,3.030184169186724286e-01,1.080437465453007340e+00,1.241755618500308246e-04
3.850000000000000000e+02,2.733517833896010329e-01,1.017948827432826775e+00,1.038307719390781162e-04
3.900000000000000000e+02,2.463762654516666872e-01,9.590743086990227706e-01,8.681925042936451166e-05
3.950000000000000000e+02,2.218695057627771694e-01,9.036048815206337848e-01,7.259487822684519969e-05
4.000000000000000000e+02,1.996254680277408100e-01,8.513436075829180494e-01,6.070101179989015338e-05
4.050000000000000000e+02,1.794534147446115169e-01,8.021049387787612117e-01,5.075582359979578242e-05
4.100000000000000000e+02,1.611769356692358823e-01,7.557140584398147620e-01,4.244004429096260103e-05
4.150000000000000000e+02,1.446330253330140037e-01,7.120062606684675055e-01,3.548671328084049146e-05
4.200000000000000000e+02,1.296712079620179758e-01,6.708263655670335668e-01,2.967260851197420091e-05
4.250000000000000000e+02,1.161527081596494260e-01,6.320281682879932417e-01,2.481108038766310613e-05
4.300000000000000000e+02,1.039496657300849197e-01,5.954739199491995150e-01,2.074605977949873150e-05
4.350000000000000000e+02,9.294439303596559177e-02,5.610338385710869069e-01,1.734704775647514071e-05
4.400000000000000000e+02,8.302867330121820044e-02,5.285856482995270333e-01,1.450492619146883322e-05
4.450000000000000000e+02,7.410309828862400583e-02,4.980141452783852785e-01,1.212845475342769540e-05
4.500000000000000000e+02,6.607644380184865551e-02,4.692107886304529574e-01,1.014134182857549568e-05
