x, current_density, J_max, J_min
0.000000000000000000e+00,8.982866046267912292e+10,9.481873875103381348e+10,2.847823134130995483e+11
5.000000000000000000e+00,8.544252026886994934e+10,8.933476209083984375e+10,2.381238868239619751e+11
1.000000000000000000e+01,8.124397408659692383e+10,8.416795902318351746e+10,1.991099264437073364e+11
1.500000000000000000e+01,7.722606027781449890e+10,7.929998536207775879e+10,1.664879711867240906e+11
2.000000000000000000e+01,7.338204558304862976e+10,7.471355788363151550e+10,1.392107618386772461e+11
2.500000000000000000e+01,6.970541787458860779e+10,7.039239296379736328e+10,1.164026210035903320e+11
3.000000000000000000e+01,6.618987917356732941e+10,6.632114876509241486e+10,9.733134132407987976e+10
3.500000000000000000e+01,6.282933891169961548e+10,6.248537076703237152e+10,8.138467950521784973e+10
4.000000000000000000e+01,5.961790742252148438e+10,5.887144044689051056e+10,6.805070153213202667e+10
4.500000000000000000e+01,5.654988965932548523e+10,5.546652692857791138e+10,5.690134810592223358e+10
5.000000000000000000e+01,5.361977913341581726e+10,5.225854142797953033e+10,4.757869270080249786e+10
5.500000000000000000e+01,5.082225206063675690e+10,4.923609433300914001e+10,3.978345108631600952e+10
6.000000000000000000e+01,4.815216170147775269e+10,4.638845476600016785e+10,3.326537343701758575e+10
6.500000000000000000e+01,4.560453290071737671e+10,4.370551248486341095e+10,2.781521058852681732e+10
7.000000000000000000e+01,4.317455680817206573e+10,4.117774198774536896e+10,2.325799653351070404e+10
7.500000000000000000e+01,4.085758578078573608e+10,3.879616869374474335e+10,1.944743150626800919e+10
8.000000000000000000e+01,3.864912845531655121e+10,3.655233707961535645e+10,1.626118533666740608e+10
8.500000000000000000e+01,3.654484498315470886e+10,3.443828065932820892e+10,1.359697029750284767e+10
9.000000000000000000e+01,3.454054242518856049e+10,3.244649369990816498e+10,1.136925737229581833e+10
9.500000000000000000e+01,3.263217029983541870e+10,3.056990457312560654e+10,9.506530526233633041e+09
1.000000000000000000e+02,3.081581627474680328e+10,2.880185064843078613e+10,7.948990834391014099e+09
1.050000000000000000e+02,2.908770200200362396e+10,2.713605463799119186e+10,6.646636763103733063e+09
1.100000000000000000e+02,2.744417908567466354e+10,2.556660230984714508e+10,5.557658975968189240e+09
