x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377931832995572847e+01,9.164144604140840045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770441964725166883e+01,8.398154632560368782e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.147095305692727152e+01,7.696190346071850286e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.485457600656950206e+01,7.052900123239518848e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773572588040657649e+01,6.463379660792969617e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016493820916782909e+01,5.923134584296955296e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240114397021413595e+01,5.428046184028494281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484468557286450618e+01,4.974340014839200563e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787490542696759377e+01,4.558557120615052582e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171875029959437953e+01,4.177527663955223858e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.643188757233685848e+01,3.828346760028436080e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.199644965348234393e+01,3.508352330369465477e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.830530627198058014e+01,3.215104807778028828e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.523356009672966138e+01,2.946368537594629800e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.267727235877413605e+01,2.700094733560815996e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.054994587201192680e+01,2.474405858323045848e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.779598225271866951e+00,2.267581309500562270e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.306326111272943180e+00,2.078044302191020165e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.080278376590036338e+00,1.904349847908945748e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.059969206656081298e+00,1.745173738311119394e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.210874368990110028e+00,1.599302449723214536e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.504263015690529226e+00,1.465623891502022325e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.916225516858995892e+00,1.343118927700815668e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.426864429724804317e+00,1.230853607400886141e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.019621228267399982e+00,1.127972044475012225e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.680716011866739246e+00,1.033689892499739571e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.398681234386010219e+00,9.472883650706412695e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.163973676463484042e+00,8.681087559327517411e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.686515313081052181e-01,7.955474171488543966e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.061056775410443409e-01,7.290511570202855118e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.708360461541643671e-01,6.681130226750085832e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.582655145073562863e-01,6.122684351703408190e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.645850300902596430e-01,5.610916476452034729e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.866247234963737234e-01,5.141924995196283987e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.217466494553359313e-01,4.712134419962496601e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.677555265984063460e-01,4.318268121868563014e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.228244556558844347e-01,3.957323350825519448e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.854331026108378966e-01,3.626548343230824756e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.543162551106336267e-01,3.323421343127466177e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.284210114379995271e-01,3.045631376890806763e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.068711534435258653e-01,2.791060634873592239e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.893749792543735599e-02,2.557768325690674693e+00,4.460928240665326672e-02
